id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
25;25014101034;2;lpc;nct6791d;Voltage;4;1
25;25014101034;2;hdd;0;Data;0;-114,1178
25;25014101034;2;intelcpu;0;Temperature;0;61
25;25014101034;2;lpc;nct6791d;Control;2;81,17648
25;25014101034;2;nvidiagpu;0;Fan;0;976
25;25014101034;2;intelcpu;0;Power;1;19,29763
25;25014101034;2;intelcpu;0;Temperature;4;61
25;25014101034;2;intelcpu;0;Load;4;4,6875
25;25014101034;2;hdd;1;Load;0;82,90602
25;25014101034;2;nvidiagpu;0;SmallData;3;3072
25;25014101034;2;lpc;nct6791d;Temperature;5;26
25;25014101034;2;lpc;nct6791d;Voltage;8;3,312
25;25014101034;2;lpc;nct6791d;Fan;2;956
25;25014101034;2;lpc;nct6791d;Voltage;6;0,544
25;25014101034;2;intelcpu;0;Clock;4;3697,859
25;25014101034;2;intelcpu;0;Temperature;2;57
25;25014101034;2;lpc;nct6791d;Control;4;80,78432
25;25014101034;2;nvidiagpu;0;Clock;1;4006,8
25;25014101034;2;intelcpu;0;Power;3;1,249152
25;25014101034;2;intelcpu;0;Clock;2;3697,859
25;25014101034;2;intelcpu;0;Load;2;28,125
25;25014101034;2;nvidiagpu;0;Load;2;0
25;25014101034;2;ram;N/A;Data;0;2,628189
25;25014101034;2;lpc;nct6791d;Temperature;0;51
25;25014101034;2;lpc;nct6791d;Control;1;54,11765
25;25014101034;2;lpc;nct6791d;Temperature;2;31
25;25014101034;2;lpc;nct6791d;Temperature;6;53
25;25014101034;2;lpc;nct6791d;Fan;0;949
25;25014101034;2;lpc;nct6791d;Voltage;9;1,008
25;25014101034;2;lpc;nct6791d;Voltage;1;1,008
25;25014101034;2;nvidiagpu;0;Load;3;7,113393
25;25014101034;2;lpc;nct6791d;Voltage;5;2,008
25;25014101034;2;hdd;0;Load;0;67,11904
25;25014101034;2;intelcpu;0;Temperature;1;58
25;25014101034;2;lpc;nct6791d;Control;3;81,17648
25;25014101034;2;nvidiagpu;0;Clock;0;1936
25;25014101034;2;intelcpu;0;Power;2;0
25;25014101034;2;intelcpu;0;Clock;1;3797,802
25;25014101034;2;intelcpu;0;Load;1;17,96875
25;25014101034;2;nvidiagpu;0;Load;1;0
25;25014101034;2;ram;N/A;Load;0;33,10219
25;25014101034;2;lpc;nct6791d;Fan;1;1095
25;25014101034;2;nvidiagpu;0;SmallData;2;218,5234
25;25014101034;2;lpc;nct6791d;Voltage;3;3,36
25;25014101034;2;hdd;0;Temperature;0;28
25;25014101034;2;lpc;nct6791d;Control;0;81,17648
25;25014101034;2;lpc;nct6791d;Voltage;7;3,456
25;25014101034;2;hdd;1;Temperature;0;28
25;25014101034;2;nvidiagpu;0;Temperature;0;60
25;25014101034;2;intelcpu;0;Power;0;29,82712
25;25014101034;2;intelcpu;0;Temperature;3;55
25;25014101034;2;lpc;nct6791d;Control;5;100
25;25014101034;2;nvidiagpu;0;Clock;2;3872
25;25014101034;2;intelcpu;0;Clock;0;99,94215
25;25014101034;2;intelcpu;0;Clock;3;3697,859
25;25014101034;2;intelcpu;0;Load;3;7,8125
25;25014101034;2;nvidiagpu;0;Control;0;32
25;25014101034;2;ram;N/A;Data;1;5,311436
25;25014101034;2;lpc;nct6791d;Fan;3;1070
25;25014101034;2;lpc;nct6791d;Voltage;14;0,072
25;25014101034;2;lpc;nct6791d;Temperature;3;111
25;25014101034;2;intelcpu;0;Load;0;14,64844
25;25014101034;2;lpc;nct6791d;Voltage;12;0,568
25;25014101034;2;lpc;nct6791d;Voltage;13;0,064
25;25014101034;2;lpc;nct6791d;Temperature;1;47
25;25014101034;2;lpc;nct6791d;Voltage;2;3,376
25;25014101034;2;lpc;nct6791d;Voltage;11;1
25;25014101034;2;nvidiagpu;0;Load;0;69
25;25014101034;2;lpc;nct6791d;Voltage;0;0,8800001
25;25014101034;2;nvidiagpu;0;SmallData;1;2853,477
25;25014101034;2;lpc;nct6791d;Voltage;4;1
25;25014101034;2;hdd;0;Data;0;-114,12
25;25014101034;2;intelcpu;0;Temperature;0;61
25;25014101034;2;lpc;nct6791d;Control;2;81,17648
25;25014101034;2;nvidiagpu;0;Fan;0;976
25;25014101034;2;intelcpu;0;Power;1;19,30025
25;25014101034;2;intelcpu;0;Temperature;4;62
25;25014101034;2;intelcpu;0;Load;4;4,6875
25;25014101034;2;hdd;1;Load;0;82,90602
25;25014101034;2;nvidiagpu;0;SmallData;3;3072
25;25014101034;2;lpc;nct6791d;Temperature;5;26
25;25014101034;2;lpc;nct6791d;Voltage;8;3,312
25;25014101034;2;lpc;nct6791d;Fan;2;956
25;25014101034;2;lpc;nct6791d;Voltage;6;0,544
25;25014101034;2;intelcpu;0;Clock;4;3797,802
25;25014101034;2;intelcpu;0;Temperature;2;57
25;25014101034;2;lpc;nct6791d;Control;4;80,78432
25;25014101034;2;nvidiagpu;0;Clock;1;4006,8
25;25014101034;2;intelcpu;0;Power;3;1,250251
25;25014101034;2;intelcpu;0;Clock;2;3697,859
25;25014101034;2;intelcpu;0;Load;2;28,125
25;25014101034;2;nvidiagpu;0;Load;2;0
25;25014101034;2;ram;N/A;Data;0;2,628189
25;25014101034;2;lpc;nct6791d;Temperature;0;51
25;25014101034;2;lpc;nct6791d;Control;1;54,11765
25;25014101034;2;lpc;nct6791d;Temperature;2;31
25;25014101034;2;lpc;nct6791d;Temperature;6;53
26;26141404064;3;lpc;nct6791d;Fan;0;952
26;26141404064;3;lpc;nct6791d;Voltage;9;1,008
26;26141404064;3;lpc;nct6791d;Voltage;1;1,008
26;26141404064;3;nvidiagpu;0;Load;3;7,113393
26;26141404064;3;lpc;nct6791d;Voltage;5;2,008
26;26141404064;3;hdd;0;Load;0;67,11904
26;26141404064;3;intelcpu;0;Temperature;1;57
26;26141404064;3;lpc;nct6791d;Control;3;79,60784
26;26141404064;3;nvidiagpu;0;Clock;0;1936
26;26141404064;3;intelcpu;0;Power;2;0
26;26141404064;3;intelcpu;0;Clock;1;3797,801
26;26141404064;3;intelcpu;0;Load;1;19,03522
26;26141404064;3;nvidiagpu;0;Load;1;0
26;26141404064;3;ram;N/A;Load;0;33,09906
26;26141404064;3;lpc;nct6791d;Fan;1;1141
26;26141404064;3;nvidiagpu;0;SmallData;2;218,5234
26;26141404064;3;lpc;nct6791d;Voltage;3;3,376
26;26141404064;3;hdd;0;Temperature;0;28
26;26141404064;3;lpc;nct6791d;Control;0;79,60784
26;26141404064;3;lpc;nct6791d;Voltage;7;3,456
26;26141404064;3;hdd;1;Temperature;0;28
26;26141404064;3;nvidiagpu;0;Temperature;0;60
26;26141404064;3;intelcpu;0;Power;0;29,24343
26;26141404064;3;intelcpu;0;Temperature;3;60
26;26141404064;3;lpc;nct6791d;Control;5;100
26;26141404064;3;nvidiagpu;0;Clock;2;3872
26;26141404064;3;intelcpu;0;Clock;0;99,94214
26;26141404064;3;intelcpu;0;Clock;3;3797,801
26;26141404064;3;intelcpu;0;Load;3;3,90625
26;26141404064;3;nvidiagpu;0;Control;0;32
26;26141404064;3;ram;N/A;Data;1;5,311684
26;26141404064;3;lpc;nct6791d;Fan;3;1055
26;26141404064;3;lpc;nct6791d;Voltage;14;0,072
26;26141404064;3;lpc;nct6791d;Temperature;3;113
26;26141404064;3;intelcpu;0;Load;0;15,40179
26;26141404064;3;lpc;nct6791d;Voltage;12;0,568
26;26141404064;3;lpc;nct6791d;Voltage;13;0,568
26;26141404064;3;lpc;nct6791d;Temperature;1;47
26;26141404064;3;lpc;nct6791d;Voltage;2;3,376
26;26141404064;3;lpc;nct6791d;Voltage;11;1
26;26141404064;3;nvidiagpu;0;Load;0;92
26;26141404064;3;lpc;nct6791d;Voltage;0;0,8800001
26;26141404064;3;nvidiagpu;0;SmallData;1;2853,477
26;26141404064;3;lpc;nct6791d;Voltage;4;1
26;26141404064;3;hdd;0;Data;0;-114,1195
26;26141404064;3;intelcpu;0;Temperature;0;57
26;26141404064;3;lpc;nct6791d;Control;2;79,60784
26;26141404064;3;nvidiagpu;0;Fan;0;977
26;26141404064;3;intelcpu;0;Power;1;18,96368
26;26141404064;3;intelcpu;0;Temperature;4;60
26;26141404064;3;intelcpu;0;Load;4;4,6875
26;26141404064;3;hdd;1;Load;0;82,90602
26;26141404064;3;nvidiagpu;0;SmallData;3;3072
26;26141404064;3;lpc;nct6791d;Temperature;5;26
26;26141404064;3;lpc;nct6791d;Voltage;8;3,312
26;26141404064;3;lpc;nct6791d;Fan;2;955
26;26141404064;3;lpc;nct6791d;Voltage;6;0,064
26;26141404064;3;intelcpu;0;Clock;4;3697,859
26;26141404064;3;intelcpu;0;Temperature;2;55
26;26141404064;3;lpc;nct6791d;Control;4;79,60784
26;26141404064;3;nvidiagpu;0;Clock;1;4006,8
26;26141404064;3;intelcpu;0;Power;3;1,262176
26;26141404064;3;intelcpu;0;Clock;2;3697,859
26;26141404064;3;intelcpu;0;Load;2;33,97818
26;26141404064;3;nvidiagpu;0;Load;2;0
26;26141404064;3;ram;N/A;Data;0;2,627941
26;26141404064;3;lpc;nct6791d;Temperature;0;50,5
26;26141404064;3;lpc;nct6791d;Control;1;53,33334
26;26141404064;3;lpc;nct6791d;Temperature;2;31
26;26141404064;3;lpc;nct6791d;Temperature;6;52
26;26141404064;3;lpc;nct6791d;Fan;1;1141
26;26141404064;3;lpc;nct6791d;Voltage;9;1,008
26;26141404064;3;lpc;nct6791d;Voltage;1;1,008
26;26141404064;3;nvidiagpu;0;Load;3;7,113393
26;26141404064;3;lpc;nct6791d;Voltage;5;2,008
26;26141404064;3;hdd;0;Load;0;67,11922
26;26141404064;3;intelcpu;0;Temperature;1;56
26;26141404064;3;lpc;nct6791d;Control;3;79,60784
26;26141404064;3;nvidiagpu;0;Clock;0;1936
26;26141404064;3;intelcpu;0;Power;2;0
26;26141404064;3;intelcpu;0;Clock;1;3697,858
26;26141404064;3;intelcpu;0;Load;1;18,24157
26;26141404064;3;nvidiagpu;0;Load;1;0
26;26141404064;3;ram;N/A;Load;0;33,09892
26;26141404064;3;lpc;nct6791d;Fan;2;955
26;26141404064;3;nvidiagpu;0;SmallData;2;218,5234
26;26141404064;3;lpc;nct6791d;Voltage;3;3,376
26;26141404064;3;hdd;0;Temperature;0;29
26;26141404064;3;lpc;nct6791d;Control;0;79,60784
26;26141404064;3;lpc;nct6791d;Voltage;7;3,456
26;26141404064;3;hdd;1;Temperature;0;28
26;26141404064;3;nvidiagpu;0;Temperature;0;60
26;26141404064;3;intelcpu;0;Power;0;29,45601
26;26141404064;3;intelcpu;0;Temperature;3;62
26;26141404064;3;lpc;nct6791d;Control;5;100
26;26141404064;3;nvidiagpu;0;Clock;2;3872
26;26141404064;3;intelcpu;0;Clock;0;99,94212
26;26141404064;3;intelcpu;0;Clock;3;3697,858
26;26141404064;3;intelcpu;0;Load;3;3,90625
26;26141404064;3;nvidiagpu;0;Control;0;32
26;26141404064;3;ram;N/A;Data;1;5,311695
26;26141404064;3;lpc;nct6791d;Temperature;3;113
26;26141404064;3;lpc;nct6791d;Voltage;14;0,072
26;26141404064;3;lpc;nct6791d;Temperature;5;26
26;26141404064;3;intelcpu;0;Load;0;15,30258
26;26141404064;3;lpc;nct6791d;Voltage;12;0,568
26;26141404064;3;lpc;nct6791d;Voltage;13;0,568
26;26141404064;3;lpc;nct6791d;Temperature;1;47
26;26141404064;3;lpc;nct6791d;Voltage;2;3,376
26;26141404064;3;lpc;nct6791d;Voltage;11;1
26;26141404064;3;nvidiagpu;0;Load;0;92
26;26141404064;3;lpc;nct6791d;Voltage;0;0,8800001
26;26141404064;3;nvidiagpu;0;SmallData;1;2853,477
26;26141404064;3;lpc;nct6791d;Voltage;4;1
26;26141404064;3;hdd;0;Data;0;-114,1178
26;26141404064;3;intelcpu;0;Temperature;0;58
26;26141404064;3;lpc;nct6791d;Control;2;79,60784
26;26141404064;3;nvidiagpu;0;Fan;0;976
26;26141404064;3;intelcpu;0;Power;1;19,16578
26;26141404064;3;intelcpu;0;Temperature;4;62
26;26141404064;3;intelcpu;0;Load;4;5,46875
26;26141404064;3;hdd;1;Load;0;82,90602
26;26141404064;3;nvidiagpu;0;SmallData;3;3072
26;26141404064;3;lpc;nct6791d;Temperature;6;52
26;26141404064;3;lpc;nct6791d;Voltage;8;3,312
26;26141404064;3;lpc;nct6791d;Fan;3;1055
26;26141404064;3;lpc;nct6791d;Voltage;6;0,064
26;26141404064;3;intelcpu;0;Clock;4;3697,858
26;26141404064;3;intelcpu;0;Temperature;2;56
26;26141404064;3;lpc;nct6791d;Control;4;79,60784
26;26141404064;3;nvidiagpu;0;Clock;1;4006,8
26;26141404064;3;intelcpu;0;Power;3;1,263469
26;26141404064;3;intelcpu;0;Clock;2;3697,858
26;26141404064;3;intelcpu;0;Load;2;33,59375
26;26141404064;3;nvidiagpu;0;Load;2;0
26;26141404064;3;ram;N/A;Data;0;2,62793
26;26141404064;3;lpc;nct6791d;Temperature;0;50,5
26;26141404064;3;lpc;nct6791d;Control;1;52,94118
26;26141404064;3;lpc;nct6791d;Temperature;2;31
26;26141404064;3;lpc;nct6791d;Fan;0;952
26;26141404064;3;lpc;nct6791d;Fan;1;1116
26;26141404064;3;lpc;nct6791d;Voltage;9;1,008
26;26141404064;3;lpc;nct6791d;Voltage;1;1,008
26;26141404064;3;nvidiagpu;0;Load;3;7,113393
26;26141404064;3;lpc;nct6791d;Voltage;5;2,008
26;26141404064;3;hdd;0;Load;0;67,11904
26;26141404064;3;intelcpu;0;Temperature;1;61
26;26141404064;3;lpc;nct6791d;Control;3;80,78432
26;26141404064;3;nvidiagpu;0;Clock;0;1936
26;26141404064;3;intelcpu;0;Power;2;0
26;26141404064;3;intelcpu;0;Clock;1;3797,803
26;26141404064;3;intelcpu;0;Load;1;19,53125
26;26141404064;3;nvidiagpu;0;Load;1;0
26;26141404064;3;ram;N/A;Load;0;33,09906
26;26141404064;3;lpc;nct6791d;Fan;2;955
26;26141404064;3;nvidiagpu;0;SmallData;2;218,5234
26;26141404064;3;lpc;nct6791d;Voltage;3;3,376
26;26141404064;3;hdd;0;Temperature;0;28
26;26141404064;3;lpc;nct6791d;Control;0;81,17648
26;26141404064;3;lpc;nct6791d;Voltage;7;3,456
26;26141404064;3;hdd;1;Temperature;0;28
26;26141404064;3;nvidiagpu;0;Temperature;0;60
26;26141404064;3;intelcpu;0;Power;0;29,47828
26;26141404064;3;intelcpu;0;Temperature;3;55
26;26141404064;3;lpc;nct6791d;Control;5;100
26;26141404064;3;nvidiagpu;0;Clock;2;3872
26;26141404064;3;intelcpu;0;Clock;0;99,94219
26;26141404064;3;intelcpu;0;Clock;3;3797,803
26;26141404064;3;intelcpu;0;Load;3;4,6875
26;26141404064;3;nvidiagpu;0;Control;0;32
26;26141404064;3;ram;N/A;Data;1;5,311684
26;26141404064;3;lpc;nct6791d;Voltage;12;0,568
26;26141404064;3;lpc;nct6791d;Temperature;0;51
26;26141404064;3;lpc;nct6791d;Temperature;5;26
26;26141404064;3;intelcpu;0;Load;0;15,19831
26;26141404064;3;lpc;nct6791d;Voltage;13;0,56
26;26141404064;3;lpc;nct6791d;Voltage;14;0,072
26;26141404064;3;lpc;nct6791d;Temperature;2;31
26;26141404064;3;lpc;nct6791d;Voltage;2;3,376
26;26141404064;3;lpc;nct6791d;Voltage;11;1
26;26141404064;3;nvidiagpu;0;Load;0;100
26;26141404064;3;lpc;nct6791d;Voltage;0;0,8800001
26;26141404064;3;nvidiagpu;0;SmallData;1;2853,477
26;26141404064;3;lpc;nct6791d;Voltage;4;1
26;26141404064;3;hdd;0;Data;0;-114,12
26;26141404064;3;intelcpu;0;Temperature;0;57
26;26141404064;3;lpc;nct6791d;Control;2;81,17648
26;26141404064;3;nvidiagpu;0;Fan;0;977
26;26141404064;3;intelcpu;0;Power;1;19,20389
26;26141404064;3;intelcpu;0;Temperature;4;62
26;26141404064;3;intelcpu;0;Load;4;3,90625
26;26141404064;3;hdd;1;Load;0;82,90602
26;26141404064;3;nvidiagpu;0;SmallData;3;3072
26;26141404064;3;lpc;nct6791d;Temperature;6;53
26;26141404064;3;lpc;nct6791d;Voltage;8;3,312
26;26141404064;3;lpc;nct6791d;Fan;3;1055
26;26141404064;3;lpc;nct6791d;Voltage;6;0,064
26;26141404064;3;intelcpu;0;Clock;4;3897,746
26;26141404064;3;intelcpu;0;Temperature;2;57
26;26141404064;3;lpc;nct6791d;Control;4;80,78432
26;26141404064;3;nvidiagpu;0;Clock;1;4006,8
26;26141404064;3;intelcpu;0;Power;3;1,249005
26;26141404064;3;intelcpu;0;Clock;2;3897,746
26;26141404064;3;intelcpu;0;Load;2;32,66827
26;26141404064;3;nvidiagpu;0;Load;2;0
26;26141404064;3;ram;N/A;Data;0;2,627941
26;26141404064;3;lpc;nct6791d;Temperature;1;47
26;26141404064;3;lpc;nct6791d;Control;1;54,11765
26;26141404064;3;lpc;nct6791d;Temperature;3;61
26;26141404064;3;lpc;nct6791d;Fan;0;947
26;26141404064;3;lpc;nct6791d;Fan;1;1116
26;26141404064;3;lpc;nct6791d;Voltage;9;1,008
26;26141404064;3;lpc;nct6791d;Voltage;1;1,008
26;26141404064;3;nvidiagpu;0;Load;3;7,113393
26;26141404064;3;lpc;nct6791d;Voltage;5;2,008
26;26141404064;3;hdd;0;Load;0;67,11922
26;26141404064;3;intelcpu;0;Temperature;1;55
26;26141404064;3;lpc;nct6791d;Control;3;81,56863
26;26141404064;3;nvidiagpu;0;Clock;0;1936
26;26141404064;3;intelcpu;0;Power;2;0
26;26141404064;3;intelcpu;0;Clock;1;3797,805
26;26141404064;3;intelcpu;0;Load;1;21,09375
26;26141404064;3;nvidiagpu;0;Load;1;0
26;26141404064;3;ram;N/A;Load;0;33,09916
26;26141404064;3;lpc;nct6791d;Fan;2;955
26;26141404064;3;nvidiagpu;0;SmallData;2;218,5234
26;26141404064;3;lpc;nct6791d;Voltage;3;3,376
26;26141404064;3;hdd;0;Temperature;0;29
26;26141404064;3;lpc;nct6791d;Control;0;81,17648
26;26141404064;3;lpc;nct6791d;Voltage;7;3,456
26;26141404064;3;hdd;1;Temperature;0;28
26;26141404064;3;nvidiagpu;0;Temperature;0;60
26;26141404064;3;intelcpu;0;Power;0;29,12714
26;26141404064;3;intelcpu;0;Temperature;3;53
26;26141404064;3;lpc;nct6791d;Control;5;100
26;26141404064;3;nvidiagpu;0;Clock;2;3872
26;26141404064;3;intelcpu;0;Clock;0;99,94225
26;26141404064;3;intelcpu;0;Clock;3;3697,863
26;26141404064;3;intelcpu;0;Load;3;5,46875
26;26141404064;3;nvidiagpu;0;Control;0;32
26;26141404064;3;ram;N/A;Data;1;5,311676
26;26141404064;3;lpc;nct6791d;Temperature;3;113
26;26141404064;3;lpc;nct6791d;Voltage;14;0,568
26;26141404064;3;lpc;nct6791d;Temperature;5;26
26;26141404064;3;intelcpu;0;Load;0;16,21094
26;26141404064;3;lpc;nct6791d;Voltage;12;0,568
26;26141404064;3;lpc;nct6791d;Voltage;13;0,064
26;26141404064;3;lpc;nct6791d;Temperature;1;47
26;26141404064;3;lpc;nct6791d;Voltage;2;3,376
26;26141404064;3;lpc;nct6791d;Voltage;11;1
26;26141404064;3;nvidiagpu;0;Load;0;100
26;26141404064;3;lpc;nct6791d;Voltage;0;0,8800001
26;26141404064;3;nvidiagpu;0;SmallData;1;2853,477
26;26141404064;3;lpc;nct6791d;Voltage;4;1
26;26141404064;3;hdd;0;Data;0;-114,1177
26;26141404064;3;intelcpu;0;Temperature;0;64
26;26141404064;3;lpc;nct6791d;Control;2;81,56863
26;26141404064;3;nvidiagpu;0;Fan;0;977
26;26141404064;3;intelcpu;0;Power;1;18,97611
26;26141404064;3;intelcpu;0;Temperature;4;64
26;26141404064;3;intelcpu;0;Load;4;4,6875
26;26141404064;3;hdd;1;Load;0;82,90602
26;26141404064;3;nvidiagpu;0;SmallData;3;3072
26;26141404064;3;lpc;nct6791d;Temperature;6;52
26;26141404064;3;lpc;nct6791d;Voltage;8;3,312
26;26141404064;3;lpc;nct6791d;Fan;3;1042
26;26141404064;3;lpc;nct6791d;Voltage;6;0,544
26;26141404064;3;intelcpu;0;Clock;4;3797,805
26;26141404064;3;intelcpu;0;Temperature;2;53
26;26141404064;3;lpc;nct6791d;Control;4;81,56863
26;26141404064;3;nvidiagpu;0;Clock;1;4006,8
26;26141404064;3;intelcpu;0;Power;3;1,252414
26;26141404064;3;intelcpu;0;Clock;2;3697,863
26;26141404064;3;intelcpu;0;Load;2;33,59375
26;26141404064;3;nvidiagpu;0;Load;2;0
26;26141404064;3;ram;N/A;Data;0;2,627949
26;26141404064;3;lpc;nct6791d;Temperature;0;53
26;26141404064;3;lpc;nct6791d;Control;1;54,11765
26;26141404064;3;lpc;nct6791d;Temperature;2;31
26;26141404064;3;lpc;nct6791d;Fan;0;947
26;26141404064;3;lpc;nct6791d;Fan;1;1116
26;26141404064;3;lpc;nct6791d;Voltage;9;1,008
26;26141404064;3;lpc;nct6791d;Voltage;1;1,008
26;26141404064;3;nvidiagpu;0;Load;3;7,113393
26;26141404064;3;lpc;nct6791d;Voltage;5;2,008
26;26141404064;3;hdd;0;Load;0;67,11922
26;26141404064;3;intelcpu;0;Temperature;1;57
26;26141404064;3;lpc;nct6791d;Control;3;81,56863
26;26141404064;3;nvidiagpu;0;Clock;0;1936
26;26141404064;3;intelcpu;0;Power;2;0
26;26141404064;3;intelcpu;0;Clock;1;3797,801
26;26141404064;3;intelcpu;0;Load;1;21,09375
26;26141404064;3;nvidiagpu;0;Load;1;0
26;26141404064;3;ram;N/A;Load;0;33,09916
26;26141404064;3;lpc;nct6791d;Fan;2;955
26;26141404064;3;nvidiagpu;0;SmallData;2;218,5234
26;26141404064;3;lpc;nct6791d;Voltage;3;3,376
26;26141404064;3;hdd;0;Temperature;0;29
26;26141404064;3;lpc;nct6791d;Control;0;81,17648
26;26141404064;3;lpc;nct6791d;Voltage;7;3,456
26;26141404064;3;hdd;1;Temperature;0;28
26;26141404064;3;nvidiagpu;0;Temperature;0;60
26;26141404064;3;intelcpu;0;Power;0;29,12122
26;26141404064;3;intelcpu;0;Temperature;3;53
26;26141404064;3;lpc;nct6791d;Control;5;100
26;26141404064;3;nvidiagpu;0;Clock;2;3872
26;26141404064;3;intelcpu;0;Clock;0;99,94214
26;26141404064;3;intelcpu;0;Clock;3;3797,801
26;26141404064;3;intelcpu;0;Load;3;5,46875
26;26141404064;3;nvidiagpu;0;Control;0;32
26;26141404064;3;ram;N/A;Data;1;5,311676
26;26141404064;3;lpc;nct6791d;Temperature;6;52
26;26141404064;3;lpc;nct6791d;Voltage;14;0,568
26;26141404064;3;lpc;nct6791d;Temperature;3;113
26;26141404064;3;intelcpu;0;Load;0;16,21094
26;26141404064;3;lpc;nct6791d;Voltage;12;0,568
26;26141404064;3;lpc;nct6791d;Voltage;13;0,064
26;26141404064;3;lpc;nct6791d;Temperature;1;47
26;26141404064;3;lpc;nct6791d;Voltage;2;3,376
26;26141404064;3;lpc;nct6791d;Voltage;11;1
26;26141404064;3;nvidiagpu;0;Load;0;100
26;26141404064;3;lpc;nct6791d;Voltage;0;0,8800001
26;26141404064;3;nvidiagpu;0;SmallData;1;2853,477
26;26141404064;3;lpc;nct6791d;Voltage;4;1
26;26141404064;3;hdd;0;Data;0;-114,1195
26;26141404064;3;intelcpu;0;Temperature;0;65
26;26141404064;3;lpc;nct6791d;Control;2;81,56863
26;26141404064;3;nvidiagpu;0;Fan;0;977
26;26141404064;3;intelcpu;0;Power;1;18,97096
26;26141404064;3;intelcpu;0;Temperature;4;64
26;26141404064;3;intelcpu;0;Load;4;4,6875
26;26141404064;3;hdd;1;Load;0;82,90602
26;26141404064;3;nvidiagpu;0;SmallData;3;3072
26;26141404064;3;lpc;nct6791d;Temperature;5;26
26;26141404064;3;lpc;nct6791d;Voltage;8;3,312
26;26141404064;3;lpc;nct6791d;Fan;3;1042
26;26141404064;3;lpc;nct6791d;Voltage;6;0,544
26;26141404064;3;intelcpu;0;Clock;4;3797,801
26;26141404064;3;intelcpu;0;Temperature;2;53
26;26141404064;3;lpc;nct6791d;Control;4;81,56863
26;26141404064;3;nvidiagpu;0;Clock;1;4006,8
26;26141404064;3;intelcpu;0;Power;3;1,251235
26;26141404064;3;intelcpu;0;Clock;2;3697,859
26;26141404064;3;intelcpu;0;Load;2;33,59375
26;26141404064;3;nvidiagpu;0;Load;2;0
26;26141404064;3;ram;N/A;Data;0;2,627949
26;26141404064;3;lpc;nct6791d;Temperature;0;53
26;26141404064;3;lpc;nct6791d;Control;1;54,11765
26;26141404064;3;lpc;nct6791d;Temperature;2;31
26;26141404064;3;lpc;nct6791d;Fan;0;947
26;26141404064;3;lpc;nct6791d;Fan;1;1116
26;26141404064;3;lpc;nct6791d;Voltage;9;1,008
26;26141404064;3;lpc;nct6791d;Voltage;1;1,008
26;26141404064;3;nvidiagpu;0;Load;3;7,113393
26;26141404064;3;lpc;nct6791d;Voltage;5;2,008
26;26141404064;3;hdd;0;Load;0;67,11922
26;26141404064;3;intelcpu;0;Temperature;1;55
26;26141404064;3;lpc;nct6791d;Control;3;81,56863
26;26141404064;3;nvidiagpu;0;Clock;0;1936
26;26141404064;3;intelcpu;0;Power;2;0
26;26141404064;3;intelcpu;0;Clock;1;3697,86
26;26141404064;3;intelcpu;0;Load;1;21,09375
26;26141404064;3;nvidiagpu;0;Load;1;0
26;26141404064;3;ram;N/A;Load;0;33,09916
26;26141404064;3;lpc;nct6791d;Fan;2;955
26;26141404064;3;nvidiagpu;0;SmallData;2;218,5234
26;26141404064;3;lpc;nct6791d;Voltage;3;3,376
26;26141404064;3;hdd;0;Temperature;0;29
26;26141404064;3;lpc;nct6791d;Control;0;81,17648
26;26141404064;3;lpc;nct6791d;Voltage;7;3,456
26;26141404064;3;hdd;1;Temperature;0;28
26;26141404064;3;nvidiagpu;0;Temperature;0;60
26;26141404064;3;intelcpu;0;Power;0;29,10738
26;26141404064;3;intelcpu;0;Temperature;3;53
26;26141404064;3;lpc;nct6791d;Control;5;100
26;26141404064;3;nvidiagpu;0;Clock;2;3872
26;26141404064;3;intelcpu;0;Clock;0;99,94217
26;26141404064;3;intelcpu;0;Clock;3;3697,86
26;26141404064;3;intelcpu;0;Load;3;5,46875
26;26141404064;3;nvidiagpu;0;Control;0;32
26;26141404064;3;ram;N/A;Data;1;5,311676
26;26141404064;3;lpc;nct6791d;Temperature;6;52
26;26141404064;3;lpc;nct6791d;Voltage;14;0,568
26;26141404064;3;lpc;nct6791d;Temperature;3;113
26;26141404064;3;intelcpu;0;Load;0;16,21094
26;26141404064;3;lpc;nct6791d;Voltage;12;0,568
26;26141404064;3;lpc;nct6791d;Voltage;13;0,064
26;26141404064;3;lpc;nct6791d;Temperature;1;47
26;26141404064;3;lpc;nct6791d;Voltage;2;3,376
26;26141404064;3;lpc;nct6791d;Voltage;11;1
26;26141404064;3;nvidiagpu;0;Load;0;100
26;26141404064;3;lpc;nct6791d;Voltage;0;0,8800001
26;26141404064;3;nvidiagpu;0;SmallData;1;2853,477
26;26141404064;3;lpc;nct6791d;Voltage;4;1
26;26141404064;3;hdd;0;Data;0;-114,1195
26;26141404064;3;intelcpu;0;Temperature;0;64
26;26141404064;3;lpc;nct6791d;Control;2;81,56863
26;26141404064;3;nvidiagpu;0;Fan;0;977
26;26141404064;3;intelcpu;0;Power;1;18,95758
26;26141404064;3;intelcpu;0;Temperature;4;64
26;26141404064;3;intelcpu;0;Load;4;4,6875
26;26141404064;3;hdd;1;Load;0;82,90602
26;26141404064;3;nvidiagpu;0;SmallData;3;3072
26;26141404064;3;lpc;nct6791d;Temperature;5;26
26;26141404064;3;lpc;nct6791d;Voltage;8;3,312
