id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
25;25008197032;113;intelcpu;0;Temperature;4;51
25;25008197032;113;intelcpu;0;Load;4;1,5625
25;25008197032;113;hdd;1;Load;0;82,90602
25;25008197032;113;nvidiagpu;0;SmallData;3;3072
25;25008197032;113;lpc;nct6791d;Temperature;6;119
25;25008197032;113;lpc;nct6791d;Voltage;8;3,312
25;25008197032;113;lpc;nct6791d;Fan;3;934
25;25008197032;113;lpc;nct6791d;Voltage;6;0,064
25;25008197032;113;intelcpu;0;Clock;4;3797,802
25;25008197032;113;intelcpu;0;Temperature;2;48
25;25008197032;113;lpc;nct6791d;Control;4;70,98039
25;25008197032;113;nvidiagpu;0;Clock;1;4006,8
25;25008197032;113;intelcpu;0;Power;3;1,22561
25;25008197032;113;intelcpu;0;Clock;2;3697,86
25;25008197032;113;intelcpu;0;Load;2;44,53125
25;25008197032;113;nvidiagpu;0;Load;2;0
25;25008197032;113;ram;N/A;Data;0;2,271126
25;25008197032;113;lpc;nct6791d;Temperature;0;41,5
25;25008197032;113;lpc;nct6791d;Control;1;43,13726
25;25008197032;113;lpc;nct6791d;Temperature;2;29
25;25008197032;113;lpc;nct6791d;Fan;0;844
25;25008197032;113;lpc;nct6791d;Fan;1;1002
25;25008197032;113;lpc;nct6791d;Voltage;9;1,008
25;25008197032;113;lpc;nct6791d;Voltage;1;1,016
25;25008197032;113;nvidiagpu;0;Load;3;6,79601
25;25008197032;113;lpc;nct6791d;Voltage;5;2,008
25;25008197032;113;hdd;0;Load;0;67,04771
25;25008197032;113;intelcpu;0;Temperature;1;53
25;25008197032;113;lpc;nct6791d;Control;3;70,98039
25;25008197032;113;nvidiagpu;0;Clock;0;1936
25;25008197032;113;intelcpu;0;Power;2;0
25;25008197032;113;intelcpu;0;Clock;1;3897,743
25;25008197032;113;intelcpu;0;Load;1;7,8125
25;25008197032;113;nvidiagpu;0;Load;1;1
25;25008197032;113;ram;N/A;Load;0;28,60524
25;25008197032;113;lpc;nct6791d;Fan;2;805
25;25008197032;113;nvidiagpu;0;SmallData;2;208,7734
25;25008197032;113;lpc;nct6791d;Voltage;3;3,376
25;25008197032;113;hdd;0;Temperature;0;27
25;25008197032;113;lpc;nct6791d;Control;0;70,98039
25;25008197032;113;lpc;nct6791d;Voltage;7;3,456
25;25008197032;113;hdd;1;Temperature;0;26
25;25008197032;113;nvidiagpu;0;Temperature;0;61
25;25008197032;113;intelcpu;0;Power;0;28,4031
25;25008197032;113;intelcpu;0;Temperature;3;46
25;25008197032;113;lpc;nct6791d;Control;5;100
25;25008197032;113;nvidiagpu;0;Clock;2;3872
25;25008197032;113;intelcpu;0;Clock;0;99,94214
25;25008197032;113;intelcpu;0;Clock;3;3797,801
25;25008197032;113;intelcpu;0;Load;3;1,5625
25;25008197032;113;nvidiagpu;0;Control;0;30
25;25008197032;113;ram;N/A;Data;1;5,668476
25;25008197032;113;lpc;nct6791d;Temperature;6;123
25;25008197032;113;lpc;nct6791d;Voltage;14;0,136
25;25008197032;113;lpc;nct6791d;Temperature;3;114
25;25008197032;113;intelcpu;0;Load;0;13,86719
25;25008197032;113;lpc;nct6791d;Voltage;12;0,568
25;25008197032;113;lpc;nct6791d;Voltage;13;0,072
25;25008197032;113;lpc;nct6791d;Temperature;1;38,5
25;25008197032;113;lpc;nct6791d;Voltage;2;3,376
25;25008197032;113;lpc;nct6791d;Voltage;11;1
25;25008197032;113;nvidiagpu;0;Load;0;86
25;25008197032;113;lpc;nct6791d;Voltage;0;0,8800001
25;25008197032;113;nvidiagpu;0;SmallData;1;2863,227
25;25008197032;113;lpc;nct6791d;Voltage;4;1
25;25008197032;113;hdd;0;Data;0;-114,2215
25;25008197032;113;intelcpu;0;Temperature;0;49
25;25008197032;113;lpc;nct6791d;Control;2;70,98039
25;25008197032;113;nvidiagpu;0;Fan;0;919
25;25008197032;113;intelcpu;0;Power;1;17,91962
25;25008197032;113;intelcpu;0;Temperature;4;53
25;25008197032;113;intelcpu;0;Load;4;1,5625
25;25008197032;113;hdd;1;Load;0;82,90602
25;25008197032;113;nvidiagpu;0;SmallData;3;3072
25;25008197032;113;lpc;nct6791d;Temperature;5;26
25;25008197032;113;lpc;nct6791d;Voltage;8;3,312
25;25008197032;113;lpc;nct6791d;Fan;3;934
25;25008197032;113;lpc;nct6791d;Voltage;6;0,064
25;25008197032;113;intelcpu;0;Clock;4;3597,917
25;25008197032;113;intelcpu;0;Temperature;2;48
25;25008197032;113;lpc;nct6791d;Control;4;70,98039
25;25008197032;113;nvidiagpu;0;Clock;1;4006,8
25;25008197032;113;intelcpu;0;Power;3;1,223572
25;25008197032;113;intelcpu;0;Clock;2;3797,801
25;25008197032;113;intelcpu;0;Load;2;44,53125
25;25008197032;113;nvidiagpu;0;Load;2;0
25;25008197032;113;ram;N/A;Data;0;2,271149
25;25008197032;113;lpc;nct6791d;Temperature;0;41,5
25;25008197032;113;lpc;nct6791d;Control;1;43,13726
25;25008197032;113;lpc;nct6791d;Temperature;2;29
25;25008197032;113;lpc;nct6791d;Fan;0;844
25;25008197032;113;lpc;nct6791d;Fan;0;844
25;25008197032;113;lpc;nct6791d;Voltage;9;1,008
25;25008197032;113;lpc;nct6791d;Voltage;1;1,016
25;25008197032;113;nvidiagpu;0;Load;3;6,79601
25;25008197032;113;lpc;nct6791d;Voltage;5;2,008
25;25008197032;113;hdd;0;Load;0;67,04771
25;25008197032;113;intelcpu;0;Temperature;1;53
25;25008197032;113;lpc;nct6791d;Control;3;70,98039
25;25008197032;113;nvidiagpu;0;Clock;0;1936
25;25008197032;113;intelcpu;0;Power;2;0
25;25008197032;113;intelcpu;0;Clock;1;3797,801
25;25008197032;113;intelcpu;0;Load;1;7,8125
25;25008197032;113;nvidiagpu;0;Load;1;1
25;25008197032;113;ram;N/A;Load;0;28,6049
25;25008197032;113;lpc;nct6791d;Fan;1;1002
25;25008197032;113;nvidiagpu;0;SmallData;2;208,7734
25;25008197032;113;lpc;nct6791d;Voltage;3;3,376
25;25008197032;113;hdd;0;Temperature;0;27
25;25008197032;113;lpc;nct6791d;Control;0;70,98039
25;25008197032;113;lpc;nct6791d;Voltage;7;3,456
25;25008197032;113;hdd;1;Temperature;0;27
25;25008197032;113;nvidiagpu;0;Temperature;0;61
25;25008197032;113;intelcpu;0;Power;0;28,55535
25;25008197032;113;intelcpu;0;Temperature;3;46
25;25008197032;113;lpc;nct6791d;Control;5;100
25;25008197032;113;nvidiagpu;0;Clock;2;3872
25;25008197032;113;intelcpu;0;Clock;0;99,94213
25;25008197032;113;intelcpu;0;Clock;3;3797,801
25;25008197032;113;intelcpu;0;Load;3;1,5625
25;25008197032;113;nvidiagpu;0;Control;0;30
25;25008197032;113;ram;N/A;Data;1;5,668503
25;25008197032;113;lpc;nct6791d;Fan;3;934
25;25008197032;113;lpc;nct6791d;Voltage;14;0,136
25;25008197032;113;lpc;nct6791d;Temperature;3;114
25;25008197032;113;intelcpu;0;Load;0;13,86719
25;25008197032;113;lpc;nct6791d;Voltage;12;0,568
25;25008197032;113;lpc;nct6791d;Voltage;13;0,072
25;25008197032;113;lpc;nct6791d;Temperature;1;38,5
25;25008197032;113;lpc;nct6791d;Voltage;2;3,376
25;25008197032;113;lpc;nct6791d;Voltage;11;1
25;25008197032;113;nvidiagpu;0;Load;0;86
25;25008197032;113;lpc;nct6791d;Voltage;0;0,8800001
25;25008197032;113;nvidiagpu;0;SmallData;1;2863,227
25;25008197032;113;lpc;nct6791d;Voltage;4;1
25;25008197032;113;hdd;0;Data;0;-114,2208
25;25008197032;113;intelcpu;0;Temperature;0;50
25;25008197032;113;lpc;nct6791d;Control;2;70,98039
25;25008197032;113;nvidiagpu;0;Fan;0;919
25;25008197032;113;intelcpu;0;Power;1;18,05532
25;25008197032;113;intelcpu;0;Temperature;4;53
25;25008197032;113;intelcpu;0;Load;4;1,5625
25;25008197032;113;hdd;1;Load;0;82,90602
25;25008197032;113;nvidiagpu;0;SmallData;3;3072
25;25008197032;113;lpc;nct6791d;Temperature;5;26
25;25008197032;113;lpc;nct6791d;Voltage;8;3,312
25;25008197032;113;lpc;nct6791d;Fan;2;805
25;25008197032;113;lpc;nct6791d;Voltage;6;0,064
25;25008197032;113;intelcpu;0;Clock;4;3697,859
25;25008197032;113;intelcpu;0;Temperature;2;47
25;25008197032;113;lpc;nct6791d;Control;4;70,98039
25;25008197032;113;nvidiagpu;0;Clock;1;4006,8
25;25008197032;113;intelcpu;0;Power;3;1,225691
25;25008197032;113;intelcpu;0;Clock;2;3897,743
25;25008197032;113;intelcpu;0;Load;2;44,53125
25;25008197032;113;nvidiagpu;0;Load;2;0
25;25008197032;113;ram;N/A;Data;0;2,271122
25;25008197032;113;lpc;nct6791d;Temperature;0;41,5
25;25008197032;113;lpc;nct6791d;Control;1;43,13726
25;25008197032;113;lpc;nct6791d;Temperature;2;29
25;25008197032;113;lpc;nct6791d;Temperature;6;123
26;26001597189;111;lpc;nct6791d;Fan;1;971
26;26001597189;111;lpc;nct6791d;Voltage;9;1,008
26;26001597189;111;lpc;nct6791d;Voltage;1;1,016
26;26001597189;111;nvidiagpu;0;Load;3;6,79601
26;26001597189;111;lpc;nct6791d;Voltage;5;2,008
26;26001597189;111;hdd;0;Load;0;67,04771
26;26001597189;111;intelcpu;0;Temperature;1;51
26;26001597189;111;lpc;nct6791d;Control;3;70,98039
26;26001597189;111;nvidiagpu;0;Clock;0;1936
26;26001597189;111;intelcpu;0;Power;2;0
26;26001597189;111;intelcpu;0;Clock;1;3697,859
26;26001597189;111;intelcpu;0;Load;1;3,882211
26;26001597189;111;nvidiagpu;0;Load;1;1
26;26001597189;111;ram;N/A;Load;0;28,60486
26;26001597189;111;lpc;nct6791d;Fan;2;803
26;26001597189;111;nvidiagpu;0;SmallData;2;208,7734
26;26001597189;111;lpc;nct6791d;Voltage;3;3,376
26;26001597189;111;hdd;0;Temperature;0;27
26;26001597189;111;lpc;nct6791d;Control;0;70,98039
26;26001597189;111;lpc;nct6791d;Voltage;7;3,456
26;26001597189;111;hdd;1;Temperature;0;26
26;26001597189;111;nvidiagpu;0;Temperature;0;61
26;26001597189;111;intelcpu;0;Power;0;27,35584
26;26001597189;111;intelcpu;0;Temperature;3;48
26;26001597189;111;lpc;nct6791d;Control;5;100
26;26001597189;111;nvidiagpu;0;Clock;2;3872
26;26001597189;111;intelcpu;0;Clock;0;99,94214
26;26001597189;111;intelcpu;0;Clock;3;3497,975
26;26001597189;111;intelcpu;0;Load;3;3,125
26;26001597189;111;nvidiagpu;0;Control;0;30
26;26001597189;111;ram;N/A;Data;1;5,668507
26;26001597189;111;lpc;nct6791d;Temperature;3;114
26;26001597189;111;lpc;nct6791d;Voltage;14;0,208
26;26001597189;111;lpc;nct6791d;Temperature;5;26
26;26001597189;111;intelcpu;0;Load;0;13,86118
26;26001597189;111;lpc;nct6791d;Voltage;12;0,568
26;26001597189;111;lpc;nct6791d;Voltage;13;0,064
26;26001597189;111;lpc;nct6791d;Temperature;1;38,5
26;26001597189;111;lpc;nct6791d;Voltage;2;3,376
26;26001597189;111;lpc;nct6791d;Voltage;11;1
26;26001597189;111;nvidiagpu;0;Load;0;94
26;26001597189;111;lpc;nct6791d;Voltage;0;0,8800001
26;26001597189;111;nvidiagpu;0;SmallData;1;2863,227
26;26001597189;111;lpc;nct6791d;Voltage;4;1
26;26001597189;111;hdd;0;Data;0;-114,2209
26;26001597189;111;intelcpu;0;Temperature;0;49
26;26001597189;111;lpc;nct6791d;Control;2;70,98039
26;26001597189;111;nvidiagpu;0;Fan;0;918
26;26001597189;111;intelcpu;0;Power;1;17,29355
26;26001597189;111;intelcpu;0;Temperature;4;51
26;26001597189;111;intelcpu;0;Load;4;0,78125
26;26001597189;111;hdd;1;Load;0;82,90602
26;26001597189;111;nvidiagpu;0;SmallData;3;3072
26;26001597189;111;lpc;nct6791d;Temperature;6;119
26;26001597189;111;lpc;nct6791d;Voltage;8;3,312
26;26001597189;111;lpc;nct6791d;Fan;3;934
26;26001597189;111;lpc;nct6791d;Voltage;6;0,064
26;26001597189;111;intelcpu;0;Clock;4;3797,801
26;26001597189;111;intelcpu;0;Temperature;2;49
26;26001597189;111;lpc;nct6791d;Control;4;70,98039
26;26001597189;111;nvidiagpu;0;Clock;1;4006,8
26;26001597189;111;intelcpu;0;Power;3;1,227638
26;26001597189;111;intelcpu;0;Clock;2;3797,801
26;26001597189;111;intelcpu;0;Load;2;47,65625
26;26001597189;111;nvidiagpu;0;Load;2;0
26;26001597189;111;ram;N/A;Data;0;2,271118
26;26001597189;111;lpc;nct6791d;Temperature;0;41,5
26;26001597189;111;lpc;nct6791d;Control;1;43,13726
26;26001597189;111;lpc;nct6791d;Temperature;2;29
26;26001597189;111;lpc;nct6791d;Fan;0;843
26;26001597189;111;lpc;nct6791d;Fan;1;971
26;26001597189;111;lpc;nct6791d;Voltage;9;1,008
26;26001597189;111;lpc;nct6791d;Voltage;1;1,016
26;26001597189;111;nvidiagpu;0;Load;3;6,79601
26;26001597189;111;lpc;nct6791d;Voltage;5;2,008
26;26001597189;111;hdd;0;Load;0;67,04771
26;26001597189;111;intelcpu;0;Temperature;1;53
26;26001597189;111;lpc;nct6791d;Control;3;70,98039
26;26001597189;111;nvidiagpu;0;Clock;0;1936
26;26001597189;111;intelcpu;0;Power;2;0
26;26001597189;111;intelcpu;0;Clock;1;3897,743
26;26001597189;111;intelcpu;0;Load;1;3,125
26;26001597189;111;nvidiagpu;0;Load;1;1
26;26001597189;111;ram;N/A;Load;0;28,6048
26;26001597189;111;lpc;nct6791d;Fan;2;803
26;26001597189;111;nvidiagpu;0;SmallData;2;208,7734
26;26001597189;111;lpc;nct6791d;Voltage;3;3,376
26;26001597189;111;hdd;0;Temperature;0;27
26;26001597189;111;lpc;nct6791d;Control;0;70,98039
26;26001597189;111;lpc;nct6791d;Voltage;7;3,456
26;26001597189;111;hdd;1;Temperature;0;26
26;26001597189;111;nvidiagpu;0;Temperature;0;61
26;26001597189;111;intelcpu;0;Power;0;27,33818
26;26001597189;111;intelcpu;0;Temperature;3;47
26;26001597189;111;lpc;nct6791d;Control;5;100
26;26001597189;111;nvidiagpu;0;Clock;2;3872
26;26001597189;111;intelcpu;0;Clock;0;99,94212
26;26001597189;111;intelcpu;0;Clock;3;3797,801
26;26001597189;111;intelcpu;0;Load;3;3,125
26;26001597189;111;nvidiagpu;0;Control;0;30
26;26001597189;111;ram;N/A;Data;1;5,66851
26;26001597189;111;lpc;nct6791d;Temperature;6;123
26;26001597189;111;lpc;nct6791d;Voltage;14;0,208
26;26001597189;111;lpc;nct6791d;Temperature;3;114
26;26001597189;111;intelcpu;0;Load;0;13,66887
26;26001597189;111;lpc;nct6791d;Voltage;12;0,568
26;26001597189;111;lpc;nct6791d;Voltage;13;0,064
26;26001597189;111;lpc;nct6791d;Temperature;1;38,5
26;26001597189;111;lpc;nct6791d;Voltage;2;3,376
26;26001597189;111;lpc;nct6791d;Voltage;11;1
26;26001597189;111;nvidiagpu;0;Load;0;85
26;26001597189;111;lpc;nct6791d;Voltage;0;0,8800001
26;26001597189;111;nvidiagpu;0;SmallData;1;2863,227
26;26001597189;111;lpc;nct6791d;Voltage;4;1
26;26001597189;111;hdd;0;Data;0;-114,2215
26;26001597189;111;intelcpu;0;Temperature;0;48
26;26001597189;111;lpc;nct6791d;Control;2;70,98039
26;26001597189;111;nvidiagpu;0;Fan;0;918
26;26001597189;111;intelcpu;0;Power;1;17,27601
26;26001597189;111;intelcpu;0;Temperature;4;52
26;26001597189;111;intelcpu;0;Load;4;1,5625
26;26001597189;111;hdd;1;Load;0;82,90602
26;26001597189;111;nvidiagpu;0;SmallData;3;3072
26;26001597189;111;lpc;nct6791d;Temperature;5;26
26;26001597189;111;lpc;nct6791d;Voltage;8;3,312
26;26001597189;111;lpc;nct6791d;Fan;3;934
26;26001597189;111;lpc;nct6791d;Voltage;6;0,064
26;26001597189;111;intelcpu;0;Clock;4;3797,801
26;26001597189;111;intelcpu;0;Temperature;2;47
26;26001597189;111;lpc;nct6791d;Control;4;70,98039
26;26001597189;111;nvidiagpu;0;Clock;1;4006,8
26;26001597189;111;intelcpu;0;Power;3;1,227533
26;26001597189;111;intelcpu;0;Clock;2;3797,801
26;26001597189;111;intelcpu;0;Load;2;46,86298
26;26001597189;111;nvidiagpu;0;Load;2;0
26;26001597189;111;ram;N/A;Data;0;2,271114
26;26001597189;111;lpc;nct6791d;Temperature;0;41,5
26;26001597189;111;lpc;nct6791d;Control;1;43,13726
26;26001597189;111;lpc;nct6791d;Temperature;2;29
26;26001597189;111;lpc;nct6791d;Fan;0;843
26;26001597189;111;lpc;nct6791d;Fan;0;843
26;26001597189;111;lpc;nct6791d;Voltage;9;1,008
26;26001597189;111;lpc;nct6791d;Voltage;1;1,016
26;26001597189;111;nvidiagpu;0;Load;3;6,79601
26;26001597189;111;lpc;nct6791d;Voltage;5;2,008
26;26001597189;111;hdd;0;Load;0;67,04771
26;26001597189;111;intelcpu;0;Temperature;1;52
26;26001597189;111;lpc;nct6791d;Control;3;70,98039
26;26001597189;111;nvidiagpu;0;Clock;0;1936
26;26001597189;111;intelcpu;0;Power;2;0
26;26001597189;111;intelcpu;0;Clock;1;3897,744
26;26001597189;111;intelcpu;0;Load;1;3,125
26;26001597189;111;nvidiagpu;0;Load;1;1
26;26001597189;111;ram;N/A;Load;0;28,6048
26;26001597189;111;lpc;nct6791d;Fan;1;971
26;26001597189;111;nvidiagpu;0;SmallData;2;208,7734
26;26001597189;111;lpc;nct6791d;Voltage;3;3,376
26;26001597189;111;hdd;0;Temperature;0;27
26;26001597189;111;lpc;nct6791d;Control;0;70,98039
26;26001597189;111;lpc;nct6791d;Voltage;7;3,456
26;26001597189;111;hdd;1;Temperature;0;27
26;26001597189;111;nvidiagpu;0;Temperature;0;61
26;26001597189;111;intelcpu;0;Power;0;27,34553
26;26001597189;111;intelcpu;0;Temperature;3;47
26;26001597189;111;lpc;nct6791d;Control;5;100
26;26001597189;111;nvidiagpu;0;Clock;2;3872
26;26001597189;111;intelcpu;0;Clock;0;99,94215
26;26001597189;111;intelcpu;0;Clock;3;3797,802
26;26001597189;111;intelcpu;0;Load;3;3,125
26;26001597189;111;nvidiagpu;0;Control;0;30
26;26001597189;111;ram;N/A;Data;1;5,66851
26;26001597189;111;lpc;nct6791d;Fan;3;934
26;26001597189;111;lpc;nct6791d;Voltage;14;0,208
26;26001597189;111;lpc;nct6791d;Temperature;3;114
26;26001597189;111;intelcpu;0;Load;0;13,67188
26;26001597189;111;lpc;nct6791d;Voltage;12;0,568
26;26001597189;111;lpc;nct6791d;Voltage;13;0,064
26;26001597189;111;lpc;nct6791d;Temperature;1;38,5
26;26001597189;111;lpc;nct6791d;Voltage;2;3,376
26;26001597189;111;lpc;nct6791d;Voltage;11;1
26;26001597189;111;nvidiagpu;0;Load;0;85
26;26001597189;111;lpc;nct6791d;Voltage;0;0,8800001
26;26001597189;111;nvidiagpu;0;SmallData;1;2863,227
26;26001597189;111;lpc;nct6791d;Voltage;4;1
26;26001597189;111;hdd;0;Data;0;-114,2208
26;26001597189;111;intelcpu;0;Temperature;0;50
26;26001597189;111;lpc;nct6791d;Control;2;70,98039
26;26001597189;111;nvidiagpu;0;Fan;0;918
26;26001597189;111;intelcpu;0;Power;1;17,28354
26;26001597189;111;intelcpu;0;Temperature;4;52
26;26001597189;111;intelcpu;0;Load;4;1,5625
26;26001597189;111;hdd;1;Load;0;82,90602
26;26001597189;111;nvidiagpu;0;SmallData;3;3072
26;26001597189;111;lpc;nct6791d;Temperature;5;26
26;26001597189;111;lpc;nct6791d;Voltage;8;3,312
26;26001597189;111;lpc;nct6791d;Fan;2;803
26;26001597189;111;lpc;nct6791d;Voltage;6;0,064
26;26001597189;111;intelcpu;0;Clock;4;3697,86
26;26001597189;111;intelcpu;0;Temperature;2;47
26;26001597189;111;lpc;nct6791d;Control;4;70,98039
26;26001597189;111;nvidiagpu;0;Clock;1;4006,8
26;26001597189;111;intelcpu;0;Power;3;1,227586
26;26001597189;111;intelcpu;0;Clock;2;3897,744
26;26001597189;111;intelcpu;0;Load;2;46,875
26;26001597189;111;nvidiagpu;0;Load;2;0
26;26001597189;111;ram;N/A;Data;0;2,271114
26;26001597189;111;lpc;nct6791d;Temperature;0;41,5
26;26001597189;111;lpc;nct6791d;Control;1;43,13726
26;26001597189;111;lpc;nct6791d;Temperature;2;29
26;26001597189;111;lpc;nct6791d;Temperature;6;123
27;27001491800;111;lpc;nct6791d;Fan;1;996
27;27001491800;111;lpc;nct6791d;Voltage;9;1,008
27;27001491800;111;lpc;nct6791d;Voltage;1;1,016
27;27001491800;111;nvidiagpu;0;Load;3;6,79601
27;27001491800;111;lpc;nct6791d;Voltage;5;2,008
27;27001491800;111;hdd;0;Load;0;67,04771
27;27001491800;111;intelcpu;0;Temperature;1;54
27;27001491800;111;lpc;nct6791d;Control;3;70,98039
27;27001491800;111;nvidiagpu;0;Clock;0;1936
27;27001491800;111;intelcpu;0;Power;2;0
27;27001491800;111;intelcpu;0;Clock;1;3797,8
27;27001491800;111;intelcpu;0;Load;1;6,25
27;27001491800;111;nvidiagpu;0;Load;1;1
27;27001491800;111;ram;N/A;Load;0;28,60505
27;27001491800;111;lpc;nct6791d;Fan;2;803
27;27001491800;111;nvidiagpu;0;SmallData;2;208,7734
27;27001491800;111;lpc;nct6791d;Voltage;3;3,376
27;27001491800;111;hdd;0;Temperature;0;27
27;27001491800;111;lpc;nct6791d;Control;0;70,98039
27;27001491800;111;lpc;nct6791d;Voltage;7;3,456
27;27001491800;111;hdd;1;Temperature;0;26
27;27001491800;111;nvidiagpu;0;Temperature;0;61
27;27001491800;111;intelcpu;0;Power;0;28,68247
27;27001491800;111;intelcpu;0;Temperature;3;49
27;27001491800;111;lpc;nct6791d;Control;5;100
27;27001491800;111;nvidiagpu;0;Clock;2;3872
27;27001491800;111;intelcpu;0;Clock;0;99,94212
27;27001491800;111;intelcpu;0;Clock;3;3697,858
27;27001491800;111;intelcpu;0;Load;3;0,78125
27;27001491800;111;nvidiagpu;0;Control;0;30
27;27001491800;111;ram;N/A;Data;1;5,668491
27;27001491800;111;lpc;nct6791d;Temperature;3;58
27;27001491800;111;lpc;nct6791d;Voltage;14;0,208
27;27001491800;111;lpc;nct6791d;Temperature;5;26
27;27001491800;111;intelcpu;0;Load;0;14,84375
27;27001491800;111;lpc;nct6791d;Voltage;12;0,568
27;27001491800;111;lpc;nct6791d;Voltage;13;0,064
27;27001491800;111;lpc;nct6791d;Temperature;1;38,5
27;27001491800;111;lpc;nct6791d;Voltage;2;3,376
27;27001491800;111;lpc;nct6791d;Voltage;11;1
27;27001491800;111;nvidiagpu;0;Load;0;80
27;27001491800;111;lpc;nct6791d;Voltage;0;0,8800001
27;27001491800;111;nvidiagpu;0;SmallData;1;2863,227
27;27001491800;111;lpc;nct6791d;Voltage;4;1
27;27001491800;111;hdd;0;Data;0;-114,2209
27;27001491800;111;intelcpu;0;Temperature;0;51
27;27001491800;111;lpc;nct6791d;Control;2;70,98039
27;27001491800;111;nvidiagpu;0;Fan;0;918
27;27001491800;111;intelcpu;0;Power;1;18,43934
27;27001491800;111;intelcpu;0;Temperature;4;53
27;27001491800;111;intelcpu;0;Load;4;4,6875
27;27001491800;111;hdd;1;Load;0;82,90602
27;27001491800;111;nvidiagpu;0;SmallData;3;3072
27;27001491800;111;lpc;nct6791d;Temperature;6;119
27;27001491800;111;lpc;nct6791d;Voltage;8;3,312
27;27001491800;111;lpc;nct6791d;Fan;3;936
27;27001491800;111;lpc;nct6791d;Voltage;6;0,064
27;27001491800;111;intelcpu;0;Clock;4;3797,8
27;27001491800;111;intelcpu;0;Temperature;2;49
27;27001491800;111;lpc;nct6791d;Control;4;70,98039
27;27001491800;111;nvidiagpu;0;Clock;1;4006,8
27;27001491800;111;intelcpu;0;Power;3;1,238101
27;27001491800;111;intelcpu;0;Clock;2;3697,858
27;27001491800;111;intelcpu;0;Load;2;47,65625
27;27001491800;111;nvidiagpu;0;Load;2;0
27;27001491800;111;ram;N/A;Data;0;2,271133
27;27001491800;111;lpc;nct6791d;Temperature;0;41,5
27;27001491800;111;lpc;nct6791d;Control;1;43,13726
27;27001491800;111;lpc;nct6791d;Temperature;2;29
27;27001491800;111;lpc;nct6791d;Fan;0;845
27;27001491800;111;lpc;nct6791d;Fan;1;996
27;27001491800;111;lpc;nct6791d;Voltage;9;1,008
27;27001491800;111;lpc;nct6791d;Voltage;1;1,016
27;27001491800;111;nvidiagpu;0;Load;3;6,79601
27;27001491800;111;lpc;nct6791d;Voltage;5;2,008
27;27001491800;111;hdd;0;Load;0;67,04771
27;27001491800;111;intelcpu;0;Temperature;1;52
27;27001491800;111;lpc;nct6791d;Control;3;70,98039
27;27001491800;111;nvidiagpu;0;Clock;0;1936
27;27001491800;111;intelcpu;0;Power;2;0
27;27001491800;111;intelcpu;0;Clock;1;3797,802
27;27001491800;111;intelcpu;0;Load;1;6,25
27;27001491800;111;nvidiagpu;0;Load;1;1
27;27001491800;111;ram;N/A;Load;0;28,605
27;27001491800;111;lpc;nct6791d;Fan;2;803
27;27001491800;111;nvidiagpu;0;SmallData;2;208,7734
27;27001491800;111;lpc;nct6791d;Voltage;3;3,376
27;27001491800;111;hdd;0;Temperature;0;27
27;27001491800;111;lpc;nct6791d;Control;0;70,98039
27;27001491800;111;lpc;nct6791d;Voltage;7;3,456
27;27001491800;111;hdd;1;Temperature;0;26
27;27001491800;111;nvidiagpu;0;Temperature;0;61
27;27001491800;111;intelcpu;0;Power;0;28,59867
27;27001491800;111;intelcpu;0;Temperature;3;47
27;27001491800;111;lpc;nct6791d;Control;5;100
27;27001491800;111;nvidiagpu;0;Clock;2;3872
27;27001491800;111;intelcpu;0;Clock;0;99,94215
27;27001491800;111;intelcpu;0;Clock;3;3897,744
27;27001491800;111;intelcpu;0;Load;3;1,5625
27;27001491800;111;nvidiagpu;0;Control;0;30
27;27001491800;111;ram;N/A;Data;1;5,668495
