id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
23;23049593220;8;intelcpu;0;Temperature;3;60
23;23049593220;8;lpc;nct6791d;Control;5;100
23;23049593220;8;nvidiagpu;0;Clock;2;3872
23;23049593220;8;intelcpu;0;Clock;0;99,94211
23;23049593220;8;intelcpu;0;Clock;3;3897,742
23;23049593220;8;intelcpu;0;Load;3;10,24306
23;23049593220;8;nvidiagpu;0;Control;0;32
23;23049593220;8;ram;N/A;Data;1;5,57592
23;23049593220;8;lpc;nct6791d;Temperature;3;112
23;23049593220;8;lpc;nct6791d;Voltage;14;0,56
23;23049593220;8;lpc;nct6791d;Temperature;5;26
23;23049593220;8;intelcpu;0;Load;0;15,06076
23;23049593220;8;lpc;nct6791d;Voltage;12;0,568
23;23049593220;8;lpc;nct6791d;Voltage;13;8,000001E-02
23;23049593220;8;lpc;nct6791d;Temperature;1;45,5
23;23049593220;8;lpc;nct6791d;Voltage;2;3,376
23;23049593220;8;lpc;nct6791d;Voltage;11;1
23;23049593220;8;nvidiagpu;0;Load;0;71
23;23049593220;8;lpc;nct6791d;Voltage;0;0,8880001
23;23049593220;8;nvidiagpu;0;SmallData;1;2857,352
23;23049593220;8;lpc;nct6791d;Voltage;4;1
23;23049593220;8;hdd;0;Data;0;-114,1846
23;23049593220;8;intelcpu;0;Temperature;0;55
23;23049593220;8;lpc;nct6791d;Control;2;80
23;23049593220;8;nvidiagpu;0;Fan;0;1004
23;23049593220;8;intelcpu;0;Power;1;19,34127
23;23049593220;8;intelcpu;0;Temperature;4;60
23;23049593220;8;intelcpu;0;Load;4;7,8125
23;23049593220;8;hdd;1;Load;0;82,90602
23;23049593220;8;nvidiagpu;0;SmallData;3;3072
23;23049593220;8;lpc;nct6791d;Temperature;6;53
23;23049593220;8;lpc;nct6791d;Voltage;8;3,312
23;23049593220;8;lpc;nct6791d;Fan;3;1048
23;23049593220;8;lpc;nct6791d;Voltage;6;0,064
23;23049593220;8;intelcpu;0;Clock;4;3797,8
23;23049593220;8;intelcpu;0;Temperature;2;56
23;23049593220;8;lpc;nct6791d;Control;4;80
23;23049593220;8;nvidiagpu;0;Clock;1;4006,8
23;23049593220;8;intelcpu;0;Power;3;1,245401
23;23049593220;8;intelcpu;0;Clock;2;3797,8
23;23049593220;8;intelcpu;0;Load;2;25
23;23049593220;8;nvidiagpu;0;Load;2;0
23;23049593220;8;ram;N/A;Data;0;2,363705
23;23049593220;8;lpc;nct6791d;Temperature;0;50
23;23049593220;8;lpc;nct6791d;Control;1;54,11765
23;23049593220;8;lpc;nct6791d;Temperature;2;31
23;23049593220;8;lpc;nct6791d;Fan;0;946
23;23049593220;8;lpc;nct6791d;Fan;1;1032
23;23049593220;8;lpc;nct6791d;Voltage;9;1,008
23;23049593220;8;lpc;nct6791d;Voltage;1;1,016
23;23049593220;8;nvidiagpu;0;Load;3;6,987254
23;23049593220;8;lpc;nct6791d;Voltage;5;2,008
23;23049593220;8;hdd;0;Load;0;67,04866
23;23049593220;8;intelcpu;0;Temperature;1;60
23;23049593220;8;lpc;nct6791d;Control;3;79,60784
23;23049593220;8;nvidiagpu;0;Clock;0;1936
23;23049593220;8;intelcpu;0;Power;2;0
23;23049593220;8;intelcpu;0;Clock;1;3797,802
23;23049593220;8;intelcpu;0;Load;1;14,0625
23;23049593220;8;nvidiagpu;0;Load;1;0
23;23049593220;8;ram;N/A;Load;0;29,77098
23;23049593220;8;lpc;nct6791d;Fan;2;936
23;23049593220;8;nvidiagpu;0;SmallData;2;214,6484
23;23049593220;8;lpc;nct6791d;Voltage;3;3,376
23;23049593220;8;hdd;0;Temperature;0;27
23;23049593220;8;lpc;nct6791d;Control;0;79,60784
23;23049593220;8;lpc;nct6791d;Voltage;7;3,456
23;23049593220;8;hdd;1;Temperature;0;27
23;23049593220;8;nvidiagpu;0;Temperature;0;60
23;23049593220;8;intelcpu;0;Power;0;30,1938
23;23049593220;8;intelcpu;0;Temperature;3;55
23;23049593220;8;lpc;nct6791d;Control;5;100
23;23049593220;8;nvidiagpu;0;Clock;2;3872
23;23049593220;8;intelcpu;0;Clock;0;99,94215
23;23049593220;8;intelcpu;0;Clock;3;3797,802
23;23049593220;8;intelcpu;0;Load;3;11,02431
23;23049593220;8;nvidiagpu;0;Control;0;32
23;23049593220;8;ram;N/A;Data;1;5,57592
23;23049593220;8;lpc;nct6791d;Temperature;6;53
23;23049593220;8;lpc;nct6791d;Voltage;14;0,568
23;23049593220;8;lpc;nct6791d;Temperature;3;52
23;23049593220;8;intelcpu;0;Load;0;15,06386
23;23049593220;8;lpc;nct6791d;Voltage;12;0,568
23;23049593220;8;lpc;nct6791d;Voltage;13;0,072
23;23049593220;8;lpc;nct6791d;Temperature;1;45,5
23;23049593220;8;lpc;nct6791d;Voltage;2;3,376
23;23049593220;8;lpc;nct6791d;Voltage;11;1
23;23049593220;8;nvidiagpu;0;Load;0;97
23;23049593220;8;lpc;nct6791d;Voltage;0;0,8880001
23;23049593220;8;nvidiagpu;0;SmallData;1;2857,352
23;23049593220;8;lpc;nct6791d;Voltage;4;1
23;23049593220;8;hdd;0;Data;0;-114,1862
23;23049593220;8;intelcpu;0;Temperature;0;56
23;23049593220;8;lpc;nct6791d;Control;2;79,60784
23;23049593220;8;nvidiagpu;0;Fan;0;1003
23;23049593220;8;intelcpu;0;Power;1;19,34882
23;23049593220;8;intelcpu;0;Temperature;4;60
23;23049593220;8;intelcpu;0;Load;4;7,8125
23;23049593220;8;hdd;1;Load;0;82,90602
23;23049593220;8;nvidiagpu;0;SmallData;3;3072
23;23049593220;8;lpc;nct6791d;Temperature;5;26
23;23049593220;8;lpc;nct6791d;Voltage;8;3,312
23;23049593220;8;lpc;nct6791d;Fan;3;1051
23;23049593220;8;lpc;nct6791d;Voltage;6;0,064
23;23049593220;8;intelcpu;0;Clock;4;3797,802
23;23049593220;8;intelcpu;0;Temperature;2;57
23;23049593220;8;lpc;nct6791d;Control;4;79,60784
23;23049593220;8;nvidiagpu;0;Clock;1;4006,8
23;23049593220;8;intelcpu;0;Power;3;1,246482
23;23049593220;8;intelcpu;0;Clock;2;3797,802
23;23049593220;8;intelcpu;0;Load;2;27,35615
23;23049593220;8;nvidiagpu;0;Load;2;0
23;23049593220;8;ram;N/A;Data;0;2,363705
23;23049593220;8;lpc;nct6791d;Temperature;0;50
23;23049593220;8;lpc;nct6791d;Control;1;54,11765
23;23049593220;8;lpc;nct6791d;Temperature;2;31
23;23049593220;8;lpc;nct6791d;Fan;0;946
23;23049593220;8;lpc;nct6791d;Fan;1;1032
23;23049593220;8;lpc;nct6791d;Voltage;9;1,008
23;23049593220;8;lpc;nct6791d;Voltage;1;1,016
23;23049593220;8;nvidiagpu;0;Load;3;6,987254
23;23049593220;8;lpc;nct6791d;Voltage;5;2,008
23;23049593220;8;hdd;0;Load;0;67,04866
23;23049593220;8;intelcpu;0;Temperature;1;61
23;23049593220;8;lpc;nct6791d;Control;3;80,39216
23;23049593220;8;nvidiagpu;0;Clock;0;1936
23;23049593220;8;intelcpu;0;Power;2;0
23;23049593220;8;intelcpu;0;Clock;1;3697,858
23;23049593220;8;intelcpu;0;Load;1;17,1999
23;23049593220;8;nvidiagpu;0;Load;1;0
23;23049593220;8;ram;N/A;Load;0;29,77098
23;23049593220;8;lpc;nct6791d;Fan;2;936
23;23049593220;8;nvidiagpu;0;SmallData;2;214,6484
23;23049593220;8;lpc;nct6791d;Voltage;3;3,376
23;23049593220;8;hdd;0;Temperature;0;27
23;23049593220;8;lpc;nct6791d;Control;0;80,39216
23;23049593220;8;lpc;nct6791d;Voltage;7;3,456
23;23049593220;8;hdd;1;Temperature;0;27
23;23049593220;8;nvidiagpu;0;Temperature;0;60
23;23049593220;8;intelcpu;0;Power;0;30,33625
23;23049593220;8;intelcpu;0;Temperature;3;54
23;23049593220;8;lpc;nct6791d;Control;5;100
23;23049593220;8;nvidiagpu;0;Clock;2;3872
23;23049593220;8;intelcpu;0;Clock;0;99,94212
23;23049593220;8;intelcpu;0;Clock;3;3697,858
23;23049593220;8;intelcpu;0;Load;3;10,24306
23;23049593220;8;nvidiagpu;0;Control;0;32
23;23049593220;8;ram;N/A;Data;1;5,57592
23;23049593220;8;lpc;nct6791d;Temperature;6;53
23;23049593220;8;lpc;nct6791d;Voltage;14;0,56
23;23049593220;8;lpc;nct6791d;Temperature;3;112
23;23049593220;8;intelcpu;0;Load;0;15,06386
23;23049593220;8;lpc;nct6791d;Voltage;12;0,568
23;23049593220;8;lpc;nct6791d;Voltage;13;0,024
23;23049593220;8;lpc;nct6791d;Temperature;1;45,5
23;23049593220;8;lpc;nct6791d;Voltage;2;3,376
23;23049593220;8;lpc;nct6791d;Voltage;11;1
23;23049593220;8;nvidiagpu;0;Load;0;71
23;23049593220;8;lpc;nct6791d;Voltage;0;0,8880001
23;23049593220;8;nvidiagpu;0;SmallData;1;2857,352
23;23049593220;8;lpc;nct6791d;Voltage;4;1
23;23049593220;8;hdd;0;Data;0;-114,1862
23;23049593220;8;intelcpu;0;Temperature;0;55
23;23049593220;8;lpc;nct6791d;Control;2;80,39216
23;23049593220;8;nvidiagpu;0;Fan;0;1004
23;23049593220;8;intelcpu;0;Power;1;19,49074
23;23049593220;8;intelcpu;0;Temperature;4;61
23;23049593220;8;intelcpu;0;Load;4;7,8125
23;23049593220;8;hdd;1;Load;0;82,90602
23;23049593220;8;nvidiagpu;0;SmallData;3;3072
23;23049593220;8;lpc;nct6791d;Temperature;5;26
23;23049593220;8;lpc;nct6791d;Voltage;8;3,312
23;23049593220;8;lpc;nct6791d;Fan;3;1048
23;23049593220;8;lpc;nct6791d;Voltage;6;0,064
23;23049593220;8;intelcpu;0;Clock;4;3897,743
23;23049593220;8;intelcpu;0;Temperature;2;54
23;23049593220;8;lpc;nct6791d;Control;4;80,39216
23;23049593220;8;nvidiagpu;0;Clock;1;4006,8
23;23049593220;8;intelcpu;0;Power;3;1,247374
23;23049593220;8;intelcpu;0;Clock;2;3797,801
23;23049593220;8;intelcpu;0;Load;2;25
23;23049593220;8;nvidiagpu;0;Load;2;0
23;23049593220;8;ram;N/A;Data;0;2,363705
23;23049593220;8;lpc;nct6791d;Temperature;0;50
23;23049593220;8;lpc;nct6791d;Control;1;54,11765
23;23049593220;8;lpc;nct6791d;Temperature;2;31
23;23049593220;8;lpc;nct6791d;Fan;0;946
23;23049593220;8;lpc;nct6791d;Fan;1;1032
23;23049593220;8;lpc;nct6791d;Voltage;9;1,008
23;23049593220;8;lpc;nct6791d;Voltage;1;1,016
23;23049593220;8;nvidiagpu;0;Load;3;6,987254
23;23049593220;8;lpc;nct6791d;Voltage;5;2,008
23;23049593220;8;hdd;0;Load;0;67,04866
23;23049593220;8;intelcpu;0;Temperature;1;61
23;23049593220;8;lpc;nct6791d;Control;3;79,60784
23;23049593220;8;nvidiagpu;0;Clock;0;1936
23;23049593220;8;intelcpu;0;Power;2;0
23;23049593220;8;intelcpu;0;Clock;1;3897,743
23;23049593220;8;intelcpu;0;Load;1;15,61298
23;23049593220;8;nvidiagpu;0;Load;1;0
23;23049593220;8;ram;N/A;Load;0;29,77108
23;23049593220;8;lpc;nct6791d;Fan;2;936
23;23049593220;8;nvidiagpu;0;SmallData;2;214,6484
23;23049593220;8;lpc;nct6791d;Voltage;3;3,376
23;23049593220;8;hdd;0;Temperature;0;27
23;23049593220;8;lpc;nct6791d;Control;0;79,60784
23;23049593220;8;lpc;nct6791d;Voltage;7;3,456
23;23049593220;8;hdd;1;Temperature;0;27
23;23049593220;8;nvidiagpu;0;Temperature;0;60
23;23049593220;8;intelcpu;0;Power;0;29,75139
23;23049593220;8;intelcpu;0;Temperature;3;54
23;23049593220;8;lpc;nct6791d;Control;5;100
23;23049593220;8;nvidiagpu;0;Clock;2;3872
23;23049593220;8;intelcpu;0;Clock;0;99,94212
23;23049593220;8;intelcpu;0;Clock;3;3897,743
23;23049593220;8;intelcpu;0;Load;3;1,5625
23;23049593220;8;nvidiagpu;0;Control;0;32
23;23049593220;8;ram;N/A;Data;1;5,575912
23;23049593220;8;lpc;nct6791d;Temperature;3;52
23;23049593220;8;lpc;nct6791d;Voltage;14;0,072
23;23049593220;8;lpc;nct6791d;Temperature;5;26
23;23049593220;8;intelcpu;0;Load;0;15,03606
23;23049593220;8;lpc;nct6791d;Voltage;12;0,568
23;23049593220;8;lpc;nct6791d;Voltage;13;0,144
23;23049593220;8;lpc;nct6791d;Temperature;1;45,5
23;23049593220;8;lpc;nct6791d;Voltage;2;3,376
23;23049593220;8;lpc;nct6791d;Voltage;11;1
23;23049593220;8;nvidiagpu;0;Load;0;94
23;23049593220;8;lpc;nct6791d;Voltage;0;0,8800001
23;23049593220;8;nvidiagpu;0;SmallData;1;2857,352
23;23049593220;8;lpc;nct6791d;Voltage;4;1
23;23049593220;8;hdd;0;Data;0;-114,1862
23;23049593220;8;intelcpu;0;Temperature;0;55
23;23049593220;8;lpc;nct6791d;Control;2;79,60784
23;23049593220;8;nvidiagpu;0;Fan;0;1003
23;23049593220;8;intelcpu;0;Power;1;19,11526
23;23049593220;8;intelcpu;0;Temperature;4;61
23;23049593220;8;intelcpu;0;Load;4;7,03125
23;23049593220;8;hdd;1;Load;0;82,90602
23;23049593220;8;nvidiagpu;0;SmallData;3;3072
23;23049593220;8;lpc;nct6791d;Temperature;6;52
23;23049593220;8;lpc;nct6791d;Voltage;8;3,312
23;23049593220;8;lpc;nct6791d;Fan;3;1051
23;23049593220;8;lpc;nct6791d;Voltage;6;0,024
23;23049593220;8;intelcpu;0;Clock;4;3897,743
23;23049593220;8;intelcpu;0;Temperature;2;54
23;23049593220;8;lpc;nct6791d;Control;4;79,60784
23;23049593220;8;nvidiagpu;0;Clock;1;4006,8
23;23049593220;8;intelcpu;0;Power;3;1,253501
23;23049593220;8;intelcpu;0;Clock;2;3897,743
23;23049593220;8;intelcpu;0;Load;2;35,9375
23;23049593220;8;nvidiagpu;0;Load;2;0
23;23049593220;8;ram;N/A;Data;0;2,363712
23;23049593220;8;lpc;nct6791d;Temperature;0;50
23;23049593220;8;lpc;nct6791d;Control;1;54,11765
23;23049593220;8;lpc;nct6791d;Temperature;2;31
23;23049593220;8;lpc;nct6791d;Fan;0;946
23;23049593220;8;lpc;nct6791d;Fan;0;946
23;23049593220;8;lpc;nct6791d;Voltage;9;1,008
23;23049593220;8;lpc;nct6791d;Voltage;1;1,016
23;23049593220;8;nvidiagpu;0;Load;3;6,987254
23;23049593220;8;lpc;nct6791d;Voltage;5;2,008
23;23049593220;8;hdd;0;Load;0;67,04866
23;23049593220;8;intelcpu;0;Temperature;1;61
23;23049593220;8;lpc;nct6791d;Control;3;80,39216
23;23049593220;8;nvidiagpu;0;Clock;0;1936
23;23049593220;8;intelcpu;0;Power;2;0
23;23049593220;8;intelcpu;0;Clock;1;3797,801
23;23049593220;8;intelcpu;0;Load;1;17,1999
23;23049593220;8;nvidiagpu;0;Load;1;0
23;23049593220;8;ram;N/A;Load;0;29,77084
23;23049593220;8;lpc;nct6791d;Fan;1;1032
23;23049593220;8;nvidiagpu;0;SmallData;2;214,6484
23;23049593220;8;lpc;nct6791d;Voltage;3;3,376
23;23049593220;8;hdd;0;Temperature;0;27
23;23049593220;8;lpc;nct6791d;Control;0;80,39216
23;23049593220;8;lpc;nct6791d;Voltage;7;3,456
23;23049593220;8;hdd;1;Temperature;0;27
23;23049593220;8;nvidiagpu;0;Temperature;0;60
23;23049593220;8;intelcpu;0;Power;0;30,03832
23;23049593220;8;intelcpu;0;Temperature;3;54
23;23049593220;8;lpc;nct6791d;Control;5;100
23;23049593220;8;nvidiagpu;0;Clock;2;3872
23;23049593220;8;intelcpu;0;Clock;0;99,94212
23;23049593220;8;intelcpu;0;Clock;3;3697,859
23;23049593220;8;intelcpu;0;Load;3;10,24306
23;23049593220;8;nvidiagpu;0;Control;0;32
23;23049593220;8;ram;N/A;Data;1;5,575932
23;23049593220;8;lpc;nct6791d;Fan;3;1048
23;23049593220;8;lpc;nct6791d;Voltage;14;0,56
23;23049593220;8;lpc;nct6791d;Temperature;3;112
23;23049593220;8;intelcpu;0;Load;0;15,06386
23;23049593220;8;lpc;nct6791d;Voltage;12;0,568
23;23049593220;8;lpc;nct6791d;Voltage;13;0,024
23;23049593220;8;lpc;nct6791d;Temperature;1;45,5
23;23049593220;8;lpc;nct6791d;Voltage;2;3,376
23;23049593220;8;lpc;nct6791d;Voltage;11;1
23;23049593220;8;nvidiagpu;0;Load;0;71
23;23049593220;8;lpc;nct6791d;Voltage;0;0,8880001
23;23049593220;8;nvidiagpu;0;SmallData;1;2857,352
23;23049593220;8;lpc;nct6791d;Voltage;4;1
23;23049593220;8;hdd;0;Data;0;-114,1846
23;23049593220;8;intelcpu;0;Temperature;0;55
23;23049593220;8;lpc;nct6791d;Control;2;80,39216
23;23049593220;8;nvidiagpu;0;Fan;0;1004
23;23049593220;8;intelcpu;0;Power;1;19,19653
23;23049593220;8;intelcpu;0;Temperature;4;61
23;23049593220;8;intelcpu;0;Load;4;7,8125
23;23049593220;8;hdd;1;Load;0;82,90602
23;23049593220;8;nvidiagpu;0;SmallData;3;3072
23;23049593220;8;lpc;nct6791d;Temperature;5;26
23;23049593220;8;lpc;nct6791d;Voltage;8;3,312
23;23049593220;8;lpc;nct6791d;Fan;2;936
23;23049593220;8;lpc;nct6791d;Voltage;6;0,064
23;23049593220;8;intelcpu;0;Clock;4;3697,859
23;23049593220;8;intelcpu;0;Temperature;2;54
23;23049593220;8;lpc;nct6791d;Control;4;80,39216
23;23049593220;8;nvidiagpu;0;Clock;1;4006,8
23;23049593220;8;intelcpu;0;Power;3;1,246089
23;23049593220;8;intelcpu;0;Clock;2;3797,801
23;23049593220;8;intelcpu;0;Load;2;25
23;23049593220;8;nvidiagpu;0;Load;2;0
23;23049593220;8;ram;N/A;Data;0;2,363693
23;23049593220;8;lpc;nct6791d;Temperature;0;50
23;23049593220;8;lpc;nct6791d;Control;1;54,11765
23;23049593220;8;lpc;nct6791d;Temperature;2;31
23;23049593220;8;lpc;nct6791d;Temperature;6;53
24;24048585021;8;lpc;nct6791d;Fan;0;936
24;24048585021;8;lpc;nct6791d;Voltage;9;1,008
24;24048585021;8;lpc;nct6791d;Voltage;1;1,016
24;24048585021;8;nvidiagpu;0;Load;3;6,987254
24;24048585021;8;lpc;nct6791d;Voltage;5;2,008
24;24048585021;8;hdd;0;Load;0;67,04866
24;24048585021;8;intelcpu;0;Temperature;1;60
24;24048585021;8;lpc;nct6791d;Control;3;78,82353
24;24048585021;8;nvidiagpu;0;Clock;0;1936
24;24048585021;8;intelcpu;0;Power;2;0
24;24048585021;8;intelcpu;0;Clock;1;3797,802
24;24048585021;8;intelcpu;0;Load;1;2,319711
24;24048585021;8;nvidiagpu;0;Load;1;0
24;24048585021;8;ram;N/A;Load;0;29,77171
24;24048585021;8;lpc;nct6791d;Fan;1;1133
24;24048585021;8;nvidiagpu;0;SmallData;2;214,6484
24;24048585021;8;lpc;nct6791d;Voltage;3;3,376
24;24048585021;8;hdd;0;Temperature;0;27
24;24048585021;8;lpc;nct6791d;Control;0;78,82353
24;24048585021;8;lpc;nct6791d;Voltage;7;3,456
24;24048585021;8;hdd;1;Temperature;0;27
24;24048585021;8;nvidiagpu;0;Temperature;0;60
24;24048585021;8;intelcpu;0;Power;0;29,0332
24;24048585021;8;intelcpu;0;Temperature;3;54
24;24048585021;8;lpc;nct6791d;Control;5;100
24;24048585021;8;nvidiagpu;0;Clock;2;3872
24;24048585021;8;intelcpu;0;Clock;0;99,94215
24;24048585021;8;intelcpu;0;Clock;3;3797,802
24;24048585021;8;intelcpu;0;Load;3;7,8125
24;24048585021;8;nvidiagpu;0;Control;0;32
24;24048585021;8;ram;N/A;Data;1;5,575863
24;24048585021;8;lpc;nct6791d;Fan;3;1026
24;24048585021;8;lpc;nct6791d;Voltage;14;0,072
24;24048585021;8;lpc;nct6791d;Temperature;3;111
24;24048585021;8;intelcpu;0;Load;0;14,2518
24;24048585021;8;lpc;nct6791d;Voltage;12;0,56
24;24048585021;8;lpc;nct6791d;Voltage;13;0,56
24;24048585021;8;lpc;nct6791d;Temperature;1;45,5
24;24048585021;8;lpc;nct6791d;Voltage;2;3,376
24;24048585021;8;lpc;nct6791d;Voltage;11;1
24;24048585021;8;nvidiagpu;0;Load;0;97
24;24048585021;8;lpc;nct6791d;Voltage;0;0,8800001
24;24048585021;8;nvidiagpu;0;SmallData;1;2857,352
24;24048585021;8;lpc;nct6791d;Voltage;4;1
24;24048585021;8;hdd;0;Data;0;-114,1846
24;24048585021;8;intelcpu;0;Temperature;0;56
24;24048585021;8;lpc;nct6791d;Control;2;78,82353
24;24048585021;8;nvidiagpu;0;Fan;0;1004
24;24048585021;8;intelcpu;0;Power;1;18,62132
24;24048585021;8;intelcpu;0;Temperature;4;60
24;24048585021;8;intelcpu;0;Load;4;5,46875
24;24048585021;8;hdd;1;Load;0;82,90602
24;24048585021;8;nvidiagpu;0;SmallData;3;3072
24;24048585021;8;lpc;nct6791d;Temperature;5;26
24;24048585021;8;lpc;nct6791d;Voltage;8;3,312
24;24048585021;8;lpc;nct6791d;Fan;2;928
24;24048585021;8;lpc;nct6791d;Voltage;6;0,024
24;24048585021;8;intelcpu;0;Clock;4;3797,802
24;24048585021;8;intelcpu;0;Temperature;2;55
24;24048585021;8;lpc;nct6791d;Control;4;78,82353
24;24048585021;8;nvidiagpu;0;Clock;1;4006,8
24;24048585021;8;intelcpu;0;Power;3;1,254204
24;24048585021;8;intelcpu;0;Clock;2;3797,802
24;24048585021;8;intelcpu;0;Load;2;41,40625
24;24048585021;8;nvidiagpu;0;Load;2;0
24;24048585021;8;ram;N/A;Data;0;2,363762
24;24048585021;8;lpc;nct6791d;Temperature;0;49
24;24048585021;8;lpc;nct6791d;Control;1;51,76471
24;24048585021;8;lpc;nct6791d;Temperature;2;31
24;24048585021;8;lpc;nct6791d;Temperature;6;52
24;24048585021;8;lpc;nct6791d;Fan;1;1089
24;24048585021;8;lpc;nct6791d;Voltage;9;1,008
24;24048585021;8;lpc;nct6791d;Voltage;1;1,016
24;24048585021;8;nvidiagpu;0;Load;3;6,987254
24;24048585021;8;lpc;nct6791d;Voltage;5;2,008
24;24048585021;8;hdd;0;Load;0;67,04866
24;24048585021;8;intelcpu;0;Temperature;1;55
24;24048585021;8;lpc;nct6791d;Control;3;78,82353
24;24048585021;8;nvidiagpu;0;Clock;0;1936
24;24048585021;8;intelcpu;0;Power;2;0
24;24048585021;8;intelcpu;0;Clock;1;3797,801
24;24048585021;8;intelcpu;0;Load;1;3,882211
24;24048585021;8;nvidiagpu;0;Load;1;0
24;24048585021;8;ram;N/A;Load;0;29,77157
24;24048585021;8;lpc;nct6791d;Fan;2;934
24;24048585021;8;nvidiagpu;0;SmallData;2;214,6484
24;24048585021;8;lpc;nct6791d;Voltage;3;3,376
24;24048585021;8;hdd;0;Temperature;0;27
24;24048585021;8;lpc;nct6791d;Control;0;78,82353
24;24048585021;8;lpc;nct6791d;Voltage;7;3,456
24;24048585021;8;hdd;1;Temperature;0;27
24;24048585021;8;nvidiagpu;0;Temperature;0;60
24;24048585021;8;intelcpu;0;Power;0;28,6025
24;24048585021;8;intelcpu;0;Temperature;3;56
24;24048585021;8;lpc;nct6791d;Control;5;100
24;24048585021;8;nvidiagpu;0;Clock;2;3872
24;24048585021;8;intelcpu;0;Clock;0;99,94213
24;24048585021;8;intelcpu;0;Clock;3;3697,859
24;24048585021;8;intelcpu;0;Load;3;2,34375
24;24048585021;8;nvidiagpu;0;Control;0;32
24;24048585021;8;ram;N/A;Data;1;5,575874
24;24048585021;8;lpc;nct6791d;Voltage;12;0,568
24;24048585021;8;lpc;nct6791d;Temperature;0;49
24;24048585021;8;lpc;nct6791d;Temperature;5;26
24;24048585021;8;intelcpu;0;Load;0;14,23941
24;24048585021;8;lpc;nct6791d;Voltage;13;0,072
24;24048585021;8;lpc;nct6791d;Voltage;14;0,144
24;24048585021;8;lpc;nct6791d;Temperature;2;31
24;24048585021;8;lpc;nct6791d;Voltage;2;3,376
24;24048585021;8;lpc;nct6791d;Voltage;11;1
24;24048585021;8;nvidiagpu;0;Load;0;96
24;24048585021;8;lpc;nct6791d;Voltage;0;0,8800001
24;24048585021;8;nvidiagpu;0;SmallData;1;2857,352
24;24048585021;8;lpc;nct6791d;Voltage;4;1
24;24048585021;8;hdd;0;Data;0;-114,1846
24;24048585021;8;intelcpu;0;Temperature;0;55
24;24048585021;8;lpc;nct6791d;Control;2;78,82353
24;24048585021;8;nvidiagpu;0;Fan;0;1003
24;24048585021;8;intelcpu;0;Power;1;18,33823
24;24048585021;8;intelcpu;0;Temperature;4;60
24;24048585021;8;intelcpu;0;Load;4;3,90625
24;24048585021;8;hdd;1;Load;0;82,90602
24;24048585021;8;nvidiagpu;0;SmallData;3;3072
24;24048585021;8;lpc;nct6791d;Temperature;6;52
24;24048585021;8;lpc;nct6791d;Voltage;8;3,312
24;24048585021;8;lpc;nct6791d;Fan;3;1030
24;24048585021;8;lpc;nct6791d;Voltage;6;0,544
24;24048585021;8;intelcpu;0;Clock;4;3797,801
24;24048585021;8;intelcpu;0;Temperature;2;60
24;24048585021;8;lpc;nct6791d;Control;4;78,82353
24;24048585021;8;nvidiagpu;0;Clock;1;4006,8
24;24048585021;8;intelcpu;0;Power;3;1,257358
24;24048585021;8;intelcpu;0;Clock;2;3797,801
24;24048585021;8;intelcpu;0;Load;2;46,8254
24;24048585021;8;nvidiagpu;0;Load;2;0
24;24048585021;8;ram;N/A;Data;0;2,36375
24;24048585021;8;lpc;nct6791d;Temperature;1;45,5
24;24048585021;8;lpc;nct6791d;Control;1;52,94118
24;24048585021;8;lpc;nct6791d;Temperature;3;52
24;24048585021;8;lpc;nct6791d;Fan;0;936
24;24048585021;8;lpc;nct6791d;Fan;1;1089
24;24048585021;8;lpc;nct6791d;Voltage;9;1,008
24;24048585021;8;lpc;nct6791d;Voltage;1;1,016
24;24048585021;8;nvidiagpu;0;Load;3;6,987254
24;24048585021;8;lpc;nct6791d;Voltage;5;2,008
24;24048585021;8;hdd;0;Load;0;67,04866
24;24048585021;8;intelcpu;0;Temperature;1;60
24;24048585021;8;lpc;nct6791d;Control;3;78,82353
24;24048585021;8;nvidiagpu;0;Clock;0;1936
24;24048585021;8;intelcpu;0;Power;2;0
24;24048585021;8;intelcpu;0;Clock;1;3697,86
24;24048585021;8;intelcpu;0;Load;1;2,34375
24;24048585021;8;nvidiagpu;0;Load;1;0
24;24048585021;8;ram;N/A;Load;0;29,77171
24;24048585021;8;lpc;nct6791d;Fan;2;934
24;24048585021;8;nvidiagpu;0;SmallData;2;214,6484
24;24048585021;8;lpc;nct6791d;Voltage;3;3,376
24;24048585021;8;hdd;0;Temperature;0;27
24;24048585021;8;lpc;nct6791d;Control;0;78,82353
24;24048585021;8;lpc;nct6791d;Voltage;7;3,456
24;24048585021;8;hdd;1;Temperature;0;27
24;24048585021;8;nvidiagpu;0;Temperature;0;60
24;24048585021;8;intelcpu;0;Power;0;28,48768
24;24048585021;8;intelcpu;0;Temperature;3;55
24;24048585021;8;lpc;nct6791d;Control;5;100
24;24048585021;8;nvidiagpu;0;Clock;2;3872
24;24048585021;8;intelcpu;0;Clock;0;99,94215
24;24048585021;8;intelcpu;0;Clock;3;3697,86
24;24048585021;8;intelcpu;0;Load;3;0,78125
24;24048585021;8;nvidiagpu;0;Control;0;32
24;24048585021;8;ram;N/A;Data;1;5,575863
24;24048585021;8;lpc;nct6791d;Temperature;3;112
24;24048585021;8;lpc;nct6791d;Voltage;14;0,272
24;24048585021;8;lpc;nct6791d;Temperature;5;26
24;24048585021;8;intelcpu;0;Load;0;14,0625
