id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
28;28006200840;109;lpc;nct6791d;Fan;3;1051
28;28006200840;109;nvidiagpu;0;SmallData;2;203,5273
28;28006200840;109;lpc;nct6791d;Voltage;3;3,376
28;28006200840;109;hdd;0;Temperature;0;27
28;28006200840;109;lpc;nct6791d;Control;0;78,82353
28;28006200840;109;lpc;nct6791d;Voltage;7;3,456
28;28006200840;109;hdd;1;Temperature;0;30
28;28006200840;109;nvidiagpu;0;Temperature;0;64
28;28006200840;109;intelcpu;0;Power;0;28,33361
28;28006200840;109;intelcpu;0;Temperature;3;65
28;28006200840;109;lpc;nct6791d;Control;5;100
28;28006200840;109;nvidiagpu;0;Clock;2;3847
28;28006200840;109;intelcpu;0;Clock;0;99,94213
28;28006200840;109;intelcpu;0;Clock;3;3797,801
28;28006200840;109;intelcpu;0;Load;3;3,112984
28;28006200840;109;nvidiagpu;0;Control;0;37
28;28006200840;109;ram;N/A;Data;1;5,751286
28;28006200840;109;lpc;nct6791d;Temperature;3;53
28;28006200840;109;lpc;nct6791d;Temperature;0;49,5
28;28006200840;109;lpc;nct6791d;Temperature;6;112
28;28006200840;109;intelcpu;0;Load;0;15,03606
28;28006200840;109;lpc;nct6791d;Voltage;13;0,072
28;28006200840;109;lpc;nct6791d;Voltage;14;0,256
28;28006200840;109;lpc;nct6791d;Temperature;2;33
28;28006200840;109;lpc;nct6791d;Voltage;2;3,376
28;28006200840;109;lpc;nct6791d;Voltage;11;1
28;28006200840;109;nvidiagpu;0;Load;0;94
28;28006200840;109;lpc;nct6791d;Voltage;0;0,8800001
28;28006200840;109;nvidiagpu;0;SmallData;1;2868,473
28;28006200840;109;lpc;nct6791d;Voltage;4;1
28;28006200840;109;hdd;0;Data;0;-113,9699
28;28006200840;109;intelcpu;0;Temperature;0;57
28;28006200840;109;lpc;nct6791d;Control;2;78,82353
28;28006200840;109;nvidiagpu;0;Fan;0;1130
28;28006200840;109;intelcpu;0;Power;1;18,35042
28;28006200840;109;intelcpu;0;Temperature;4;65
28;28006200840;109;intelcpu;0;Load;4;5,46875
28;28006200840;109;hdd;1;Load;0;82,90602
28;28006200840;109;nvidiagpu;0;SmallData;3;3072
28;28006200840;109;lpc;nct6791d;Fan;0;937
28;28006200840;109;lpc;nct6791d;Voltage;8;3,312
28;28006200840;109;lpc;nct6791d;Voltage;12;0,568
28;28006200840;109;lpc;nct6791d;Voltage;6;0,296
28;28006200840;109;intelcpu;0;Clock;4;3797,801
28;28006200840;109;intelcpu;0;Temperature;2;58
28;28006200840;109;lpc;nct6791d;Control;4;78,82353
28;28006200840;109;nvidiagpu;0;Clock;1;4006,8
28;28006200840;109;intelcpu;0;Power;3;1,235389
28;28006200840;109;intelcpu;0;Clock;2;3797,801
28;28006200840;109;intelcpu;0;Load;2;46,875
28;28006200840;109;nvidiagpu;0;Load;2;0
28;28006200840;109;ram;N/A;Data;0;2,188339
28;28006200840;109;lpc;nct6791d;Temperature;1;47
28;28006200840;109;lpc;nct6791d;Control;1;52,94118
28;28006200840;109;lpc;nct6791d;Temperature;5;26
28;28006200840;109;lpc;nct6791d;Fan;1;1124
28;28006200840;109;lpc;nct6791d;Fan;0;937
28;28006200840;109;lpc;nct6791d;Voltage;9;1,008
28;28006200840;109;lpc;nct6791d;Voltage;1;1,008
28;28006200840;109;nvidiagpu;0;Load;3;6,625239
28;28006200840;109;lpc;nct6791d;Voltage;5;2,008
28;28006200840;109;hdd;0;Load;0;67,11942
28;28006200840;109;intelcpu;0;Temperature;1;61
28;28006200840;109;lpc;nct6791d;Control;3;78,82353
28;28006200840;109;nvidiagpu;0;Clock;0;1923,5
28;28006200840;109;intelcpu;0;Power;2;0
28;28006200840;109;intelcpu;0;Clock;1;3897,744
28;28006200840;109;intelcpu;0;Load;1;4,6875
28;28006200840;109;nvidiagpu;0;Load;1;1
28;28006200840;109;ram;N/A;Load;0;27,55048
28;28006200840;109;lpc;nct6791d;Fan;1;1124
28;28006200840;109;nvidiagpu;0;SmallData;2;203,5273
28;28006200840;109;lpc;nct6791d;Voltage;3;3,376
28;28006200840;109;hdd;0;Temperature;0;28
28;28006200840;109;lpc;nct6791d;Control;0;79,21569
28;28006200840;109;lpc;nct6791d;Voltage;7;3,456
28;28006200840;109;hdd;1;Temperature;0;30
28;28006200840;109;nvidiagpu;0;Temperature;0;64
28;28006200840;109;intelcpu;0;Power;0;27,66733
28;28006200840;109;intelcpu;0;Temperature;3;54
28;28006200840;109;lpc;nct6791d;Control;5;100
28;28006200840;109;nvidiagpu;0;Clock;2;3847
28;28006200840;109;intelcpu;0;Clock;0;99,94215
28;28006200840;109;intelcpu;0;Clock;3;3697,86
28;28006200840;109;intelcpu;0;Load;3;1,5625
28;28006200840;109;nvidiagpu;0;Control;0;37
28;28006200840;109;ram;N/A;Data;1;5,75222
28;28006200840;109;lpc;nct6791d;Fan;3;1051
28;28006200840;109;lpc;nct6791d;Voltage;14;0,072
28;28006200840;109;lpc;nct6791d;Temperature;3;53
28;28006200840;109;intelcpu;0;Load;0;14,24598
28;28006200840;109;lpc;nct6791d;Voltage;12;0,568
28;28006200840;109;lpc;nct6791d;Voltage;13;0,28
28;28006200840;109;lpc;nct6791d;Temperature;1;47
28;28006200840;109;lpc;nct6791d;Voltage;2;3,376
28;28006200840;109;lpc;nct6791d;Voltage;11;1
28;28006200840;109;nvidiagpu;0;Load;0;91
28;28006200840;109;lpc;nct6791d;Voltage;0;0,8800001
28;28006200840;109;nvidiagpu;0;SmallData;1;2868,473
28;28006200840;109;lpc;nct6791d;Voltage;4;1
28;28006200840;109;hdd;0;Data;0;-113,9701
28;28006200840;109;intelcpu;0;Temperature;0;57
28;28006200840;109;lpc;nct6791d;Control;2;78,82353
28;28006200840;109;nvidiagpu;0;Fan;0;1132
28;28006200840;109;intelcpu;0;Power;1;17,71306
28;28006200840;109;intelcpu;0;Temperature;4;61
28;28006200840;109;intelcpu;0;Load;4;3,07765
28;28006200840;109;hdd;1;Load;0;82,90602
28;28006200840;109;nvidiagpu;0;SmallData;3;3072
28;28006200840;109;lpc;nct6791d;Temperature;5;26
28;28006200840;109;lpc;nct6791d;Voltage;8;3,312
28;28006200840;109;lpc;nct6791d;Fan;2;962
28;28006200840;109;lpc;nct6791d;Voltage;6;0,296
28;28006200840;109;intelcpu;0;Clock;4;3797,802
28;28006200840;109;intelcpu;0;Temperature;2;55
28;28006200840;109;lpc;nct6791d;Control;4;78,82353
28;28006200840;109;nvidiagpu;0;Clock;1;4006,8
28;28006200840;109;intelcpu;0;Power;3;1,234504
28;28006200840;109;intelcpu;0;Clock;2;3897,744
28;28006200840;109;intelcpu;0;Load;2;47,65625
28;28006200840;109;nvidiagpu;0;Load;2;0
28;28006200840;109;ram;N/A;Data;0;2,187405
28;28006200840;109;lpc;nct6791d;Temperature;0;49,5
28;28006200840;109;lpc;nct6791d;Control;1;52,94118
28;28006200840;109;lpc;nct6791d;Temperature;2;33
28;28006200840;109;lpc;nct6791d;Temperature;6;98
29;29002797731;108;lpc;nct6791d;Fan;0;937
29;29002797731;108;lpc;nct6791d;Voltage;9;1,008
29;29002797731;108;lpc;nct6791d;Voltage;1;1,008
29;29002797731;108;nvidiagpu;0;Load;3;6,885656
29;29002797731;108;lpc;nct6791d;Voltage;5;2
29;29002797731;108;hdd;0;Load;0;67,11942
29;29002797731;108;intelcpu;0;Temperature;1;61
29;29002797731;108;lpc;nct6791d;Control;3;79,60784
29;29002797731;108;nvidiagpu;0;Clock;0;1923,5
29;29002797731;108;intelcpu;0;Power;2;0
29;29002797731;108;intelcpu;0;Clock;1;3897,745
29;29002797731;108;intelcpu;0;Load;1;7,03125
29;29002797731;108;nvidiagpu;0;Load;1;4
29;29002797731;108;ram;N/A;Load;0;28,03709
29;29002797731;108;lpc;nct6791d;Fan;1;1130
29;29002797731;108;nvidiagpu;0;SmallData;2;211,5273
29;29002797731;108;lpc;nct6791d;Voltage;3;3,36
29;29002797731;108;hdd;0;Temperature;0;27
29;29002797731;108;lpc;nct6791d;Control;0;79,60784
29;29002797731;108;lpc;nct6791d;Voltage;7;3,456
29;29002797731;108;hdd;1;Temperature;0;30
29;29002797731;108;nvidiagpu;0;Temperature;0;63
29;29002797731;108;intelcpu;0;Power;0;30,73698
29;29002797731;108;intelcpu;0;Temperature;3;54
29;29002797731;108;lpc;nct6791d;Control;5;100
29;29002797731;108;nvidiagpu;0;Clock;2;3847
29;29002797731;108;intelcpu;0;Clock;0;99,94217
29;29002797731;108;intelcpu;0;Clock;3;3797,802
29;29002797731;108;intelcpu;0;Load;3;5,46875
29;29002797731;108;nvidiagpu;0;Control;0;37
29;29002797731;108;ram;N/A;Data;1;5,713585
29;29002797731;108;lpc;nct6791d;Fan;3;1045
29;29002797731;108;lpc;nct6791d;Voltage;14;0,072
29;29002797731;108;lpc;nct6791d;Temperature;3;53
29;29002797731;108;intelcpu;0;Load;0;16,40625
29;29002797731;108;lpc;nct6791d;Voltage;12;0,56
29;29002797731;108;lpc;nct6791d;Voltage;13;0,28
29;29002797731;108;lpc;nct6791d;Temperature;1;47
29;29002797731;108;lpc;nct6791d;Voltage;2;3,376
29;29002797731;108;lpc;nct6791d;Voltage;11;1
29;29002797731;108;nvidiagpu;0;Load;0;86
29;29002797731;108;lpc;nct6791d;Voltage;0;0,8800001
29;29002797731;108;nvidiagpu;0;SmallData;1;2860,473
29;29002797731;108;lpc;nct6791d;Voltage;4;1
29;29002797731;108;hdd;0;Data;0;-113,9699
29;29002797731;108;intelcpu;0;Temperature;0;58
29;29002797731;108;lpc;nct6791d;Control;2;79,60784
29;29002797731;108;nvidiagpu;0;Fan;0;1130
29;29002797731;108;intelcpu;0;Power;1;20,63369
29;29002797731;108;intelcpu;0;Temperature;4;61
29;29002797731;108;intelcpu;0;Load;4;8,59375
29;29002797731;108;hdd;1;Load;0;82,90602
29;29002797731;108;nvidiagpu;0;SmallData;3;3072
29;29002797731;108;lpc;nct6791d;Temperature;5;26
29;29002797731;108;lpc;nct6791d;Voltage;8;3,312
29;29002797731;108;lpc;nct6791d;Fan;2;966
29;29002797731;108;lpc;nct6791d;Voltage;6;0,064
29;29002797731;108;intelcpu;0;Clock;4;3897,745
29;29002797731;108;intelcpu;0;Temperature;2;56
29;29002797731;108;lpc;nct6791d;Control;4;79,60784
29;29002797731;108;nvidiagpu;0;Clock;1;4006,8
29;29002797731;108;intelcpu;0;Power;3;1,286989
29;29002797731;108;intelcpu;0;Clock;2;3797,802
29;29002797731;108;intelcpu;0;Load;2;44,53125
29;29002797731;108;nvidiagpu;0;Load;2;0
29;29002797731;108;ram;N/A;Data;0;2,22604
29;29002797731;108;lpc;nct6791d;Temperature;0;50,5
29;29002797731;108;lpc;nct6791d;Control;1;52,94118
29;29002797731;108;lpc;nct6791d;Temperature;2;33
29;29002797731;108;lpc;nct6791d;Temperature;6;98
29;29002797731;108;lpc;nct6791d;Fan;2;966
29;29002797731;108;lpc;nct6791d;Voltage;9;1,008
29;29002797731;108;lpc;nct6791d;Voltage;1;1,008
29;29002797731;108;nvidiagpu;0;Load;3;6,885656
29;29002797731;108;lpc;nct6791d;Voltage;5;2,008
29;29002797731;108;hdd;0;Load;0;67,11942
29;29002797731;108;intelcpu;0;Temperature;1;62
29;29002797731;108;lpc;nct6791d;Control;3;79,60784
29;29002797731;108;nvidiagpu;0;Clock;0;1923,5
29;29002797731;108;intelcpu;0;Power;2;0
29;29002797731;108;intelcpu;0;Clock;1;3797,8
29;29002797731;108;intelcpu;0;Load;1;7,03125
29;29002797731;108;nvidiagpu;0;Load;1;4
29;29002797731;108;ram;N/A;Load;0;28,03411
29;29002797731;108;lpc;nct6791d;Fan;3;1046
29;29002797731;108;nvidiagpu;0;SmallData;2;211,5273
29;29002797731;108;lpc;nct6791d;Voltage;3;3,36
29;29002797731;108;hdd;0;Temperature;0;27
29;29002797731;108;lpc;nct6791d;Control;0;79,60784
29;29002797731;108;lpc;nct6791d;Voltage;7;3,456
29;29002797731;108;hdd;1;Temperature;0;30
29;29002797731;108;nvidiagpu;0;Temperature;0;64
29;29002797731;108;intelcpu;0;Power;0;30,15399
29;29002797731;108;intelcpu;0;Temperature;3;55
29;29002797731;108;lpc;nct6791d;Control;5;100
29;29002797731;108;nvidiagpu;0;Clock;2;3847
29;29002797731;108;intelcpu;0;Clock;0;99,94212
29;29002797731;108;intelcpu;0;Clock;3;3797,8
29;29002797731;108;intelcpu;0;Load;3;4,6875
29;29002797731;108;nvidiagpu;0;Control;0;37
29;29002797731;108;ram;N/A;Data;1;5,713821
29;29002797731;108;lpc;nct6791d;Temperature;3;53
29;29002797731;108;lpc;nct6791d;Temperature;0;50
29;29002797731;108;lpc;nct6791d;Temperature;6;112
29;29002797731;108;intelcpu;0;Load;0;15,6436
29;29002797731;108;lpc;nct6791d;Voltage;13;0,072
29;29002797731;108;lpc;nct6791d;Voltage;14;8,000001E-02
29;29002797731;108;lpc;nct6791d;Temperature;2;33
29;29002797731;108;lpc;nct6791d;Voltage;2;3,376
29;29002797731;108;lpc;nct6791d;Voltage;11;1
29;29002797731;108;nvidiagpu;0;Load;0;94
29;29002797731;108;lpc;nct6791d;Voltage;0;0,8800001
29;29002797731;108;nvidiagpu;0;SmallData;1;2860,473
29;29002797731;108;lpc;nct6791d;Voltage;4;1
29;29002797731;108;hdd;0;Data;0;-113,9699
29;29002797731;108;intelcpu;0;Temperature;0;57
29;29002797731;108;lpc;nct6791d;Control;2;79,60784
29;29002797731;108;nvidiagpu;0;Fan;0;1130
29;29002797731;108;intelcpu;0;Power;1;20,07376
29;29002797731;108;intelcpu;0;Temperature;4;62
29;29002797731;108;intelcpu;0;Load;4;7,105655
29;29002797731;108;hdd;1;Load;0;82,90602
29;29002797731;108;nvidiagpu;0;SmallData;3;3072
29;29002797731;108;lpc;nct6791d;Fan;0;937
29;29002797731;108;lpc;nct6791d;Voltage;8;3,312
29;29002797731;108;lpc;nct6791d;Voltage;12;0,568
29;29002797731;108;lpc;nct6791d;Voltage;6;0,296
29;29002797731;108;intelcpu;0;Clock;4;3797,8
29;29002797731;108;intelcpu;0;Temperature;2;56
29;29002797731;108;lpc;nct6791d;Control;4;79,60784
29;29002797731;108;nvidiagpu;0;Clock;1;4006,8
29;29002797731;108;intelcpu;0;Power;3;1,284865
29;29002797731;108;intelcpu;0;Clock;2;3697,858
29;29002797731;108;intelcpu;0;Load;2;43,75
29;29002797731;108;nvidiagpu;0;Load;2;0
29;29002797731;108;ram;N/A;Data;0;2,225803
29;29002797731;108;lpc;nct6791d;Temperature;1;47
29;29002797731;108;lpc;nct6791d;Control;1;52,94118
29;29002797731;108;lpc;nct6791d;Temperature;5;26
29;29002797731;108;lpc;nct6791d;Fan;1;1130
29;29002797731;108;lpc;nct6791d;Fan;0;937
29;29002797731;108;lpc;nct6791d;Voltage;9;1,008
29;29002797731;108;lpc;nct6791d;Voltage;1;1,008
29;29002797731;108;nvidiagpu;0;Load;3;6,885656
29;29002797731;108;lpc;nct6791d;Voltage;5;2
29;29002797731;108;hdd;0;Load;0;67,11942
29;29002797731;108;intelcpu;0;Temperature;1;62
29;29002797731;108;lpc;nct6791d;Control;3;79,60784
29;29002797731;108;nvidiagpu;0;Clock;0;1923,5
29;29002797731;108;intelcpu;0;Power;2;0
29;29002797731;108;intelcpu;0;Clock;1;3897,742
29;29002797731;108;intelcpu;0;Load;1;7,03125
29;29002797731;108;nvidiagpu;0;Load;1;4
29;29002797731;108;ram;N/A;Load;0;28,03723
29;29002797731;108;lpc;nct6791d;Fan;1;1130
29;29002797731;108;nvidiagpu;0;SmallData;2;211,5273
29;29002797731;108;lpc;nct6791d;Voltage;3;3,36
29;29002797731;108;hdd;0;Temperature;0;28
29;29002797731;108;lpc;nct6791d;Control;0;79,60784
29;29002797731;108;lpc;nct6791d;Voltage;7;3,456
29;29002797731;108;hdd;1;Temperature;0;30
29;29002797731;108;nvidiagpu;0;Temperature;0;64
29;29002797731;108;intelcpu;0;Power;0;30,77689
29;29002797731;108;intelcpu;0;Temperature;3;56
29;29002797731;108;lpc;nct6791d;Control;5;100
29;29002797731;108;nvidiagpu;0;Clock;2;3847
29;29002797731;108;intelcpu;0;Clock;0;99,9421
29;29002797731;108;intelcpu;0;Clock;3;3697,858
29;29002797731;108;intelcpu;0;Load;3;6,25
29;29002797731;108;nvidiagpu;0;Control;0;37
29;29002797731;108;ram;N/A;Data;1;5,713573
29;29002797731;108;lpc;nct6791d;Fan;3;1046
29;29002797731;108;lpc;nct6791d;Voltage;14;8,000001E-02
29;29002797731;108;lpc;nct6791d;Temperature;3;53
29;29002797731;108;intelcpu;0;Load;0;16,40625
29;29002797731;108;lpc;nct6791d;Voltage;12;0,568
29;29002797731;108;lpc;nct6791d;Voltage;13;0,28
29;29002797731;108;lpc;nct6791d;Temperature;1;47
29;29002797731;108;lpc;nct6791d;Voltage;2;3,376
29;29002797731;108;lpc;nct6791d;Voltage;11;1
29;29002797731;108;nvidiagpu;0;Load;0;94
29;29002797731;108;lpc;nct6791d;Voltage;0;0,8800001
29;29002797731;108;nvidiagpu;0;SmallData;1;2860,473
29;29002797731;108;lpc;nct6791d;Voltage;4;1
29;29002797731;108;hdd;0;Data;0;-113,9701
29;29002797731;108;intelcpu;0;Temperature;0;57
29;29002797731;108;lpc;nct6791d;Control;2;79,60784
29;29002797731;108;nvidiagpu;0;Fan;0;1132
29;29002797731;108;intelcpu;0;Power;1;20,67788
29;29002797731;108;intelcpu;0;Temperature;4;62
29;29002797731;108;intelcpu;0;Load;4;8,59375
29;29002797731;108;hdd;1;Load;0;82,90602
29;29002797731;108;nvidiagpu;0;SmallData;3;3072
29;29002797731;108;lpc;nct6791d;Temperature;5;26
29;29002797731;108;lpc;nct6791d;Voltage;8;3,312
29;29002797731;108;lpc;nct6791d;Fan;2;966
29;29002797731;108;lpc;nct6791d;Voltage;6;0,296
29;29002797731;108;intelcpu;0;Clock;4;3697,858
29;29002797731;108;intelcpu;0;Temperature;2;56
29;29002797731;108;lpc;nct6791d;Control;4;79,60784
29;29002797731;108;nvidiagpu;0;Clock;1;4006,8
29;29002797731;108;intelcpu;0;Power;3;1,287689
29;29002797731;108;intelcpu;0;Clock;2;3797,8
29;29002797731;108;intelcpu;0;Load;2;43,75
29;29002797731;108;nvidiagpu;0;Load;2;0
29;29002797731;108;ram;N/A;Data;0;2,226051
29;29002797731;108;lpc;nct6791d;Temperature;0;50
29;29002797731;108;lpc;nct6791d;Control;1;52,94118
29;29002797731;108;lpc;nct6791d;Temperature;2;33
29;29002797731;108;lpc;nct6791d;Temperature;6;98
30;30008686796;112;lpc;nct6791d;Fan;0;944
30;30008686796;112;lpc;nct6791d;Voltage;9;1,008
30;30008686796;112;lpc;nct6791d;Voltage;1;1,008
30;30008686796;112;nvidiagpu;0;Load;3;6,625239
30;30008686796;112;lpc;nct6791d;Voltage;5;2
30;30008686796;112;hdd;0;Load;0;67,11942
30;30008686796;112;intelcpu;0;Temperature;1;61
30;30008686796;112;lpc;nct6791d;Control;3;79,60784
30;30008686796;112;nvidiagpu;0;Clock;0;1923,5
30;30008686796;112;intelcpu;0;Power;2;0
30;30008686796;112;intelcpu;0;Clock;1;3897,743
30;30008686796;112;intelcpu;0;Load;1;7,8125
30;30008686796;112;nvidiagpu;0;Load;1;1
30;30008686796;112;ram;N/A;Load;0;27,76913
30;30008686796;112;lpc;nct6791d;Fan;1;1155
30;30008686796;112;nvidiagpu;0;SmallData;2;203,5273
30;30008686796;112;lpc;nct6791d;Voltage;3;3,376
30;30008686796;112;hdd;0;Temperature;0;27
30;30008686796;112;lpc;nct6791d;Control;0;79,60784
30;30008686796;112;lpc;nct6791d;Voltage;7;3,456
30;30008686796;112;hdd;1;Temperature;0;30
30;30008686796;112;nvidiagpu;0;Temperature;0;64
30;30008686796;112;intelcpu;0;Power;0;28,6263
30;30008686796;112;intelcpu;0;Temperature;3;56
30;30008686796;112;lpc;nct6791d;Control;5;100
30;30008686796;112;nvidiagpu;0;Clock;2;3847
30;30008686796;112;intelcpu;0;Clock;0;99,94212
30;30008686796;112;intelcpu;0;Clock;3;3697,859
30;30008686796;112;intelcpu;0;Load;3;2,34375
30;30008686796;112;nvidiagpu;0;Control;0;37
30;30008686796;112;ram;N/A;Data;1;5,734859
30;30008686796;112;lpc;nct6791d;Fan;3;1046
30;30008686796;112;lpc;nct6791d;Voltage;14;8,000001E-02
30;30008686796;112;lpc;nct6791d;Temperature;3;53
30;30008686796;112;intelcpu;0;Load;0;14,0625
30;30008686796;112;lpc;nct6791d;Voltage;12;0,568
30;30008686796;112;lpc;nct6791d;Voltage;13;0,008
30;30008686796;112;lpc;nct6791d;Temperature;1;47
30;30008686796;112;lpc;nct6791d;Voltage;2;3,376
30;30008686796;112;lpc;nct6791d;Voltage;11;1
30;30008686796;112;nvidiagpu;0;Load;0;85
30;30008686796;112;lpc;nct6791d;Voltage;0;0,8800001
30;30008686796;112;nvidiagpu;0;SmallData;1;2868,473
30;30008686796;112;lpc;nct6791d;Voltage;4;1
30;30008686796;112;hdd;0;Data;0;-113,9699
30;30008686796;112;intelcpu;0;Temperature;0;58
30;30008686796;112;lpc;nct6791d;Control;2;79,60784
30;30008686796;112;nvidiagpu;0;Fan;0;1131
30;30008686796;112;intelcpu;0;Power;1;18,47029
30;30008686796;112;intelcpu;0;Temperature;4;61
30;30008686796;112;intelcpu;0;Load;4;2,34375
30;30008686796;112;hdd;1;Load;0;82,90602
30;30008686796;112;nvidiagpu;0;SmallData;3;3072
30;30008686796;112;lpc;nct6791d;Temperature;5;26
30;30008686796;112;lpc;nct6791d;Voltage;8;3,312
30;30008686796;112;lpc;nct6791d;Fan;2;967
30;30008686796;112;lpc;nct6791d;Voltage;6;0,064
30;30008686796;112;intelcpu;0;Clock;4;3897,743
30;30008686796;112;intelcpu;0;Temperature;2;57
30;30008686796;112;lpc;nct6791d;Control;4;79,60784
30;30008686796;112;nvidiagpu;0;Clock;1;4006,8
30;30008686796;112;intelcpu;0;Power;3;1,249641
30;30008686796;112;intelcpu;0;Clock;2;3897,743
30;30008686796;112;intelcpu;0;Load;2;43,75
30;30008686796;112;nvidiagpu;0;Load;2;0
30;30008686796;112;ram;N/A;Data;0;2,204765
30;30008686796;112;lpc;nct6791d;Temperature;0;50
30;30008686796;112;lpc;nct6791d;Control;1;52,94118
30;30008686796;112;lpc;nct6791d;Temperature;2;33
30;30008686796;112;lpc;nct6791d;Temperature;6;98
30;30008686796;112;lpc;nct6791d;Fan;2;967
30;30008686796;112;lpc;nct6791d;Voltage;9;1,008
30;30008686796;112;lpc;nct6791d;Voltage;1;1,008
30;30008686796;112;nvidiagpu;0;Load;3;6,625239
30;30008686796;112;lpc;nct6791d;Voltage;5;2
30;30008686796;112;hdd;0;Load;0;67,11942
30;30008686796;112;intelcpu;0;Temperature;1;60
30;30008686796;112;lpc;nct6791d;Control;3;79,60784
30;30008686796;112;nvidiagpu;0;Clock;0;1923,5
30;30008686796;112;intelcpu;0;Power;2;0
30;30008686796;112;intelcpu;0;Clock;1;3897,744
30;30008686796;112;intelcpu;0;Load;1;8,680558
30;30008686796;112;nvidiagpu;0;Load;1;1
30;30008686796;112;ram;N/A;Load;0;27,76928
30;30008686796;112;lpc;nct6791d;Fan;3;1046
30;30008686796;112;nvidiagpu;0;SmallData;2;203,5273
30;30008686796;112;lpc;nct6791d;Voltage;3;3,376
30;30008686796;112;hdd;0;Temperature;0;27
30;30008686796;112;lpc;nct6791d;Control;0;79,60784
30;30008686796;112;lpc;nct6791d;Voltage;7;3,456
30;30008686796;112;hdd;1;Temperature;0;30
30;30008686796;112;nvidiagpu;0;Temperature;0;64
30;30008686796;112;intelcpu;0;Power;0;28,48568
30;30008686796;112;intelcpu;0;Temperature;3;55
30;30008686796;112;lpc;nct6791d;Control;5;100
30;30008686796;112;nvidiagpu;0;Clock;2;3847
30;30008686796;112;intelcpu;0;Clock;0;99,94216
30;30008686796;112;intelcpu;0;Clock;3;3797,802
30;30008686796;112;intelcpu;0;Load;3;1,5625
30;30008686796;112;nvidiagpu;0;Control;0;37
30;30008686796;112;ram;N/A;Data;1;5,734848
30;30008686796;112;lpc;nct6791d;Temperature;3;53
30;30008686796;112;lpc;nct6791d;Temperature;0;50
30;30008686796;112;lpc;nct6791d;Temperature;6;112
30;30008686796;112;intelcpu;0;Load;0;14,27951
30;30008686796;112;lpc;nct6791d;Voltage;13;0,104
30;30008686796;112;lpc;nct6791d;Voltage;14;0,072
30;30008686796;112;lpc;nct6791d;Temperature;2;33
30;30008686796;112;lpc;nct6791d;Voltage;2;3,376
30;30008686796;112;lpc;nct6791d;Voltage;11;1
30;30008686796;112;nvidiagpu;0;Load;0;94
30;30008686796;112;lpc;nct6791d;Voltage;0;0,8800001
30;30008686796;112;nvidiagpu;0;SmallData;1;2868,473
30;30008686796;112;lpc;nct6791d;Voltage;4;1
30;30008686796;112;hdd;0;Data;0;-113,9699
30;30008686796;112;intelcpu;0;Temperature;0;58
30;30008686796;112;lpc;nct6791d;Control;2;79,60784
30;30008686796;112;nvidiagpu;0;Fan;0;1133
30;30008686796;112;intelcpu;0;Power;1;18,31245
30;30008686796;112;intelcpu;0;Temperature;4;60
30;30008686796;112;intelcpu;0;Load;4;3,125
30;30008686796;112;hdd;1;Load;0;82,90602
30;30008686796;112;nvidiagpu;0;SmallData;3;3072
30;30008686796;112;lpc;nct6791d;Fan;0;943
30;30008686796;112;lpc;nct6791d;Voltage;8;3,312
30;30008686796;112;lpc;nct6791d;Voltage;12;0,568
30;30008686796;112;lpc;nct6791d;Voltage;6;0,296
30;30008686796;112;intelcpu;0;Clock;4;3697,86
30;30008686796;112;intelcpu;0;Temperature;2;57
30;30008686796;112;lpc;nct6791d;Control;4;79,60784
30;30008686796;112;nvidiagpu;0;Clock;1;4006,8
30;30008686796;112;intelcpu;0;Power;3;1,244797
30;30008686796;112;intelcpu;0;Clock;2;3897,744
30;30008686796;112;intelcpu;0;Load;2;43,75
30;30008686796;112;nvidiagpu;0;Load;2;0
