id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
23;23252796917;4;nvidiagpu;0;SmallData;1;2860,91
23;23252796917;4;lpc;nct6791d;Voltage;4;1
23;23252796917;4;hdd;0;Data;0;-113,9132
23;23252796917;4;intelcpu;0;Temperature;0;66
23;23252796917;4;lpc;nct6791d;Control;2;81,17648
23;23252796917;4;nvidiagpu;0;Fan;0;1048
23;23252796917;4;intelcpu;0;Power;1;19,85633
23;23252796917;4;intelcpu;0;Temperature;4;66
23;23252796917;4;intelcpu;0;Load;4;8,59375
23;23252796917;4;hdd;1;Load;0;82,90602
23;23252796917;4;nvidiagpu;0;SmallData;3;3072
23;23252796917;4;lpc;nct6791d;Fan;0;953
23;23252796917;4;lpc;nct6791d;Voltage;8;3,312
23;23252796917;4;lpc;nct6791d;Voltage;12;0,568
23;23252796917;4;lpc;nct6791d;Voltage;6;0,136
23;23252796917;4;intelcpu;0;Clock;4;3897,743
23;23252796917;4;intelcpu;0;Temperature;2;54
23;23252796917;4;lpc;nct6791d;Control;4;81,17648
23;23252796917;4;nvidiagpu;0;Clock;1;4006,8
23;23252796917;4;intelcpu;0;Power;3;1,263417
23;23252796917;4;intelcpu;0;Clock;2;3897,743
23;23252796917;4;intelcpu;0;Load;2;34,92063
23;23252796917;4;nvidiagpu;0;Load;2;0
23;23252796917;4;ram;N/A;Data;0;2,57872
23;23252796917;4;lpc;nct6791d;Temperature;1;48
23;23252796917;4;lpc;nct6791d;Control;1;54,11765
23;23252796917;4;lpc;nct6791d;Temperature;5;26
23;23252796917;4;lpc;nct6791d;Fan;1;1201
23;23252796917;4;lpc;nct6791d;Fan;0;953
23;23252796917;4;lpc;nct6791d;Voltage;9;1,008
23;23252796917;4;lpc;nct6791d;Voltage;1;1,008
23;23252796917;4;nvidiagpu;0;Load;3;6,871414
23;23252796917;4;lpc;nct6791d;Voltage;5;2,008
23;23252796917;4;hdd;0;Load;0;67,12208
23;23252796917;4;intelcpu;0;Temperature;1;59
23;23252796917;4;lpc;nct6791d;Control;3;80,78432
23;23252796917;4;nvidiagpu;0;Clock;0;1936
23;23252796917;4;intelcpu;0;Power;2;0
23;23252796917;4;intelcpu;0;Clock;1;3597,915
23;23252796917;4;intelcpu;0;Load;1;13,92045
23;23252796917;4;nvidiagpu;0;Load;1;0
23;23252796917;4;ram;N/A;Load;0;32,47855
23;23252796917;4;lpc;nct6791d;Fan;1;1234
23;23252796917;4;nvidiagpu;0;SmallData;2;211,0898
23;23252796917;4;lpc;nct6791d;Voltage;3;3,376
23;23252796917;4;hdd;0;Temperature;0;28
23;23252796917;4;lpc;nct6791d;Control;0;80,78432
23;23252796917;4;lpc;nct6791d;Voltage;7;3,456
23;23252796917;4;hdd;1;Temperature;0;30
23;23252796917;4;nvidiagpu;0;Temperature;0;61
23;23252796917;4;intelcpu;0;Power;0;30,14912
23;23252796917;4;intelcpu;0;Temperature;3;55
23;23252796917;4;lpc;nct6791d;Control;5;100
23;23252796917;4;nvidiagpu;0;Clock;2;3872
23;23252796917;4;intelcpu;0;Clock;0;99,94207
23;23252796917;4;intelcpu;0;Clock;3;3797,799
23;23252796917;4;intelcpu;0;Load;3;1,5625
23;23252796917;4;nvidiagpu;0;Control;0;34
23;23252796917;4;ram;N/A;Data;1;5,36095
23;23252796917;4;lpc;nct6791d;Fan;3;1062
23;23252796917;4;lpc;nct6791d;Voltage;14;0,072
23;23252796917;4;lpc;nct6791d;Temperature;3;52
23;23252796917;4;intelcpu;0;Load;0;14,87434
23;23252796917;4;lpc;nct6791d;Voltage;12;0,568
23;23252796917;4;lpc;nct6791d;Voltage;13;0,008
23;23252796917;4;lpc;nct6791d;Temperature;1;48
23;23252796917;4;lpc;nct6791d;Voltage;2;3,376
23;23252796917;4;lpc;nct6791d;Voltage;11;1
23;23252796917;4;nvidiagpu;0;Load;0;100
23;23252796917;4;lpc;nct6791d;Voltage;0;0,8800001
23;23252796917;4;nvidiagpu;0;SmallData;1;2860,91
23;23252796917;4;lpc;nct6791d;Voltage;4;1
23;23252796917;4;hdd;0;Data;0;-113,9138
23;23252796917;4;intelcpu;0;Temperature;0;65
23;23252796917;4;lpc;nct6791d;Control;2;80,78432
23;23252796917;4;nvidiagpu;0;Fan;0;1049
23;23252796917;4;intelcpu;0;Power;1;19,72565
23;23252796917;4;intelcpu;0;Temperature;4;65
23;23252796917;4;intelcpu;0;Load;4;10,9375
23;23252796917;4;hdd;1;Load;0;82,90602
23;23252796917;4;nvidiagpu;0;SmallData;3;3072
23;23252796917;4;lpc;nct6791d;Temperature;5;26
23;23252796917;4;lpc;nct6791d;Voltage;8;3,312
23;23252796917;4;lpc;nct6791d;Fan;2;981
23;23252796917;4;lpc;nct6791d;Voltage;6;0,416
23;23252796917;4;intelcpu;0;Clock;4;3697,857
23;23252796917;4;intelcpu;0;Temperature;2;54
23;23252796917;4;lpc;nct6791d;Control;4;80,78432
23;23252796917;4;nvidiagpu;0;Clock;1;4006,8
23;23252796917;4;intelcpu;0;Power;3;1,2619
23;23252796917;4;intelcpu;0;Clock;2;3797,799
23;23252796917;4;intelcpu;0;Load;2;33,07692
23;23252796917;4;nvidiagpu;0;Load;2;0
23;23252796917;4;ram;N/A;Data;0;2,578674
23;23252796917;4;lpc;nct6791d;Temperature;0;51
23;23252796917;4;lpc;nct6791d;Control;1;54,11765
23;23252796917;4;lpc;nct6791d;Temperature;2;34
23;23252796917;4;lpc;nct6791d;Temperature;6;53
23;23252796917;4;lpc;nct6791d;Fan;1;1201
23;23252796917;4;lpc;nct6791d;Voltage;9;1,008
23;23252796917;4;lpc;nct6791d;Voltage;1;1,008
23;23252796917;4;nvidiagpu;0;Load;3;6,871414
23;23252796917;4;lpc;nct6791d;Voltage;5;2,008
23;23252796917;4;hdd;0;Load;0;67,12209
23;23252796917;4;intelcpu;0;Temperature;1;62
23;23252796917;4;lpc;nct6791d;Control;3;82,35294
23;23252796917;4;nvidiagpu;0;Clock;0;1936
23;23252796917;4;intelcpu;0;Power;2;0
23;23252796917;4;intelcpu;0;Clock;1;3897,781
23;23252796917;4;intelcpu;0;Load;1;20,08569
23;23252796917;4;nvidiagpu;0;Load;1;0
23;23252796917;4;ram;N/A;Load;0;32,47897
23;23252796917;4;lpc;nct6791d;Fan;2;981
23;23252796917;4;nvidiagpu;0;SmallData;2;211,0898
23;23252796917;4;lpc;nct6791d;Voltage;3;3,376
23;23252796917;4;hdd;0;Temperature;0;28
23;23252796917;4;lpc;nct6791d;Control;0;81,96078
23;23252796917;4;lpc;nct6791d;Voltage;7;3,456
23;23252796917;4;hdd;1;Temperature;0;30
23;23252796917;4;nvidiagpu;0;Temperature;0;61
23;23252796917;4;intelcpu;0;Power;0;30,32535
23;23252796917;4;intelcpu;0;Temperature;3;56
23;23252796917;4;lpc;nct6791d;Control;5;100
23;23252796917;4;nvidiagpu;0;Clock;2;3872
23;23252796917;4;intelcpu;0;Clock;0;99,94309
23;23252796917;4;intelcpu;0;Clock;3;3797,838
23;23252796917;4;intelcpu;0;Load;3;0
23;23252796917;4;nvidiagpu;0;Control;0;34
23;23252796917;4;ram;N/A;Data;1;5,360916
23;23252796917;4;lpc;nct6791d;Voltage;12;0,568
23;23252796917;4;lpc;nct6791d;Temperature;0;53
23;23252796917;4;lpc;nct6791d;Temperature;5;26
23;23252796917;4;intelcpu;0;Load;0;14,79325
23;23252796917;4;lpc;nct6791d;Voltage;13;0,064
23;23252796917;4;lpc;nct6791d;Voltage;14;0,568
23;23252796917;4;lpc;nct6791d;Temperature;2;34
23;23252796917;4;lpc;nct6791d;Voltage;2;3,376
23;23252796917;4;lpc;nct6791d;Voltage;11;1
23;23252796917;4;nvidiagpu;0;Load;0;94
23;23252796917;4;lpc;nct6791d;Voltage;0;0,8800001
23;23252796917;4;nvidiagpu;0;SmallData;1;2860,91
23;23252796917;4;lpc;nct6791d;Voltage;4;1
23;23252796917;4;hdd;0;Data;0;-113,9131
23;23252796917;4;intelcpu;0;Temperature;0;60
23;23252796917;4;lpc;nct6791d;Control;2;82,35294
23;23252796917;4;nvidiagpu;0;Fan;0;1049
23;23252796917;4;intelcpu;0;Power;1;19,85616
23;23252796917;4;intelcpu;0;Temperature;4;62
23;23252796917;4;intelcpu;0;Load;4;8,618551
23;23252796917;4;hdd;1;Load;0;82,90602
23;23252796917;4;nvidiagpu;0;SmallData;3;3072
23;23252796917;4;lpc;nct6791d;Temperature;6;53
23;23252796917;4;lpc;nct6791d;Voltage;8;3,312
23;23252796917;4;lpc;nct6791d;Fan;3;1044
23;23252796917;4;lpc;nct6791d;Voltage;6;0,136
23;23252796917;4;intelcpu;0;Clock;4;3697,895
23;23252796917;4;intelcpu;0;Temperature;2;54
23;23252796917;4;lpc;nct6791d;Control;4;82,35294
23;23252796917;4;nvidiagpu;0;Clock;1;4006,8
23;23252796917;4;intelcpu;0;Power;3;1,258639
23;23252796917;4;intelcpu;0;Clock;2;3897,781
23;23252796917;4;intelcpu;0;Load;2;30,46875
23;23252796917;4;nvidiagpu;0;Load;2;0
23;23252796917;4;ram;N/A;Data;0;2,578709
23;23252796917;4;lpc;nct6791d;Temperature;1;48
23;23252796917;4;lpc;nct6791d;Control;1;54,11765
23;23252796917;4;lpc;nct6791d;Temperature;3;82
23;23252796917;4;lpc;nct6791d;Fan;0;953
24;24080528606;3;lpc;nct6791d;Fan;0;959
24;24080528606;3;lpc;nct6791d;Voltage;9;1,008
24;24080528606;3;lpc;nct6791d;Voltage;1;1,008
24;24080528606;3;nvidiagpu;0;Load;3;6,871414
24;24080528606;3;lpc;nct6791d;Voltage;5;2,008
24;24080528606;3;hdd;0;Load;0;67,12209
24;24080528606;3;intelcpu;0;Temperature;1;59
24;24080528606;3;lpc;nct6791d;Control;3;81,17648
24;24080528606;3;nvidiagpu;0;Clock;0;1936
24;24080528606;3;intelcpu;0;Power;2;0
24;24080528606;3;intelcpu;0;Clock;1;3797,801
24;24080528606;3;intelcpu;0;Load;1;21,41617
24;24080528606;3;nvidiagpu;0;Load;1;0
24;24080528606;3;ram;N/A;Load;0;32,47801
24;24080528606;3;lpc;nct6791d;Fan;1;1146
24;24080528606;3;nvidiagpu;0;SmallData;2;211,0898
24;24080528606;3;lpc;nct6791d;Voltage;3;3,376
24;24080528606;3;hdd;0;Temperature;0;28
24;24080528606;3;lpc;nct6791d;Control;0;81,56863
24;24080528606;3;lpc;nct6791d;Voltage;7;3,456
24;24080528606;3;hdd;1;Temperature;0;30
24;24080528606;3;nvidiagpu;0;Temperature;0;61
24;24080528606;3;intelcpu;0;Power;0;29,98119
24;24080528606;3;intelcpu;0;Temperature;3;57
24;24080528606;3;lpc;nct6791d;Control;5;100
24;24080528606;3;nvidiagpu;0;Clock;2;3872
24;24080528606;3;intelcpu;0;Clock;0;99,94213
24;24080528606;3;intelcpu;0;Clock;3;3797,801
24;24080528606;3;intelcpu;0;Load;3;1,5625
24;24080528606;3;nvidiagpu;0;Control;0;34
24;24080528606;3;ram;N/A;Data;1;5,360992
24;24080528606;3;lpc;nct6791d;Fan;3;1044
24;24080528606;3;lpc;nct6791d;Voltage;14;0,072
24;24080528606;3;lpc;nct6791d;Temperature;3;53
24;24080528606;3;intelcpu;0;Load;0;14,72904
24;24080528606;3;lpc;nct6791d;Voltage;12;0,568
24;24080528606;3;lpc;nct6791d;Voltage;13;0,008
24;24080528606;3;lpc;nct6791d;Temperature;1;48
24;24080528606;3;lpc;nct6791d;Voltage;2;3,376
24;24080528606;3;lpc;nct6791d;Voltage;11;1
24;24080528606;3;nvidiagpu;0;Load;0;100
24;24080528606;3;lpc;nct6791d;Voltage;0;0,8800001
24;24080528606;3;nvidiagpu;0;SmallData;1;2860,91
24;24080528606;3;lpc;nct6791d;Voltage;4;1
24;24080528606;3;hdd;0;Data;0;-113,9132
24;24080528606;3;intelcpu;0;Temperature;0;60
24;24080528606;3;lpc;nct6791d;Control;2;81,17648
24;24080528606;3;nvidiagpu;0;Fan;0;1050
24;24080528606;3;intelcpu;0;Power;1;19,47554
24;24080528606;3;intelcpu;0;Temperature;4;60
24;24080528606;3;intelcpu;0;Load;4;6,25
24;24080528606;3;hdd;1;Load;0;82,90602
24;24080528606;3;nvidiagpu;0;SmallData;3;3072
24;24080528606;3;lpc;nct6791d;Temperature;5;26
24;24080528606;3;lpc;nct6791d;Voltage;8;3,328
24;24080528606;3;lpc;nct6791d;Fan;2;983
24;24080528606;3;lpc;nct6791d;Voltage;6;0,184
24;24080528606;3;intelcpu;0;Clock;4;3897,743
24;24080528606;3;intelcpu;0;Temperature;2;56
24;24080528606;3;lpc;nct6791d;Control;4;81,17648
24;24080528606;3;nvidiagpu;0;Clock;1;4006,8
24;24080528606;3;intelcpu;0;Power;3;1,257253
24;24080528606;3;intelcpu;0;Clock;2;3897,743
24;24080528606;3;intelcpu;0;Load;2;29,6875
24;24080528606;3;nvidiagpu;0;Load;2;0
24;24080528606;3;ram;N/A;Data;0;2,578632
24;24080528606;3;lpc;nct6791d;Temperature;0;52
24;24080528606;3;lpc;nct6791d;Control;1;54,11765
24;24080528606;3;lpc;nct6791d;Temperature;2;34
24;24080528606;3;lpc;nct6791d;Temperature;6;53
24;24080528606;3;lpc;nct6791d;Fan;1;1146
24;24080528606;3;lpc;nct6791d;Voltage;9;1,008
24;24080528606;3;lpc;nct6791d;Voltage;1;1,008
24;24080528606;3;nvidiagpu;0;Load;3;6,871414
24;24080528606;3;lpc;nct6791d;Voltage;5;2,008
24;24080528606;3;hdd;0;Load;0;67,12209
24;24080528606;3;intelcpu;0;Temperature;1;56
24;24080528606;3;lpc;nct6791d;Control;3;81,17648
24;24080528606;3;nvidiagpu;0;Clock;0;1936
24;24080528606;3;intelcpu;0;Power;2;0
24;24080528606;3;intelcpu;0;Clock;1;3797,802
24;24080528606;3;intelcpu;0;Load;1;14,0625
24;24080528606;3;nvidiagpu;0;Load;1;0
24;24080528606;3;ram;N/A;Load;0;32,4781
24;24080528606;3;lpc;nct6791d;Fan;2;983
24;24080528606;3;nvidiagpu;0;SmallData;2;211,0898
24;24080528606;3;lpc;nct6791d;Voltage;3;3,376
24;24080528606;3;hdd;0;Temperature;0;28
24;24080528606;3;lpc;nct6791d;Control;0;81,17648
24;24080528606;3;lpc;nct6791d;Voltage;7;3,456
24;24080528606;3;hdd;1;Temperature;0;30
24;24080528606;3;nvidiagpu;0;Temperature;0;61
24;24080528606;3;intelcpu;0;Power;0;29,16384
24;24080528606;3;intelcpu;0;Temperature;3;63
24;24080528606;3;lpc;nct6791d;Control;5;100
24;24080528606;3;nvidiagpu;0;Clock;2;3872
24;24080528606;3;intelcpu;0;Clock;0;99,94215
24;24080528606;3;intelcpu;0;Clock;3;3697,859
24;24080528606;3;intelcpu;0;Load;3;1,5625
24;24080528606;3;nvidiagpu;0;Control;0;34
24;24080528606;3;ram;N/A;Data;1;5,360985
24;24080528606;3;lpc;nct6791d;Voltage;13;0,008
24;24080528606;3;lpc;nct6791d;Temperature;0;51
24;24080528606;3;lpc;nct6791d;Temperature;5;26
24;24080528606;3;intelcpu;0;Load;0;14,58616
24;24080528606;3;lpc;nct6791d;Voltage;12;0,568
24;24080528606;3;lpc;nct6791d;Voltage;14;0,568
24;24080528606;3;lpc;nct6791d;Temperature;2;34
24;24080528606;3;lpc;nct6791d;Voltage;2;3,376
24;24080528606;3;lpc;nct6791d;Voltage;11;1
24;24080528606;3;nvidiagpu;0;Load;0;69
24;24080528606;3;lpc;nct6791d;Voltage;0;0,8800001
24;24080528606;3;nvidiagpu;0;SmallData;1;2860,91
24;24080528606;3;lpc;nct6791d;Voltage;4;1
24;24080528606;3;hdd;0;Data;0;-113,9131
24;24080528606;3;intelcpu;0;Temperature;0;58
24;24080528606;3;lpc;nct6791d;Control;2;81,17648
24;24080528606;3;nvidiagpu;0;Fan;0;1050
24;24080528606;3;intelcpu;0;Power;1;18,78714
24;24080528606;3;intelcpu;0;Temperature;4;63
24;24080528606;3;intelcpu;0;Load;4;10,12019
24;24080528606;3;hdd;1;Load;0;82,90602
24;24080528606;3;nvidiagpu;0;SmallData;3;3072
24;24080528606;3;lpc;nct6791d;Temperature;6;53
24;24080528606;3;lpc;nct6791d;Voltage;8;3,328
24;24080528606;3;lpc;nct6791d;Fan;3;1082
24;24080528606;3;lpc;nct6791d;Voltage;6;0,032
24;24080528606;3;intelcpu;0;Clock;4;3797,802
24;24080528606;3;intelcpu;0;Temperature;2;56
24;24080528606;3;lpc;nct6791d;Control;4;80,78432
24;24080528606;3;nvidiagpu;0;Clock;1;4006,8
24;24080528606;3;intelcpu;0;Power;3;1,23827
24;24080528606;3;intelcpu;0;Clock;2;3797,802
24;24080528606;3;intelcpu;0;Load;2;32,59943
24;24080528606;3;nvidiagpu;0;Load;2;0
24;24080528606;3;ram;N/A;Data;0;2,57864
24;24080528606;3;lpc;nct6791d;Temperature;1;48
24;24080528606;3;lpc;nct6791d;Control;1;54,11765
24;24080528606;3;lpc;nct6791d;Temperature;3;52
24;24080528606;3;lpc;nct6791d;Fan;0;959
24;24080528606;3;lpc;nct6791d;Fan;0;959
24;24080528606;3;lpc;nct6791d;Voltage;9;1,008
24;24080528606;3;lpc;nct6791d;Voltage;1;1,008
24;24080528606;3;nvidiagpu;0;Load;3;6,871414
24;24080528606;3;lpc;nct6791d;Voltage;5;2,008
24;24080528606;3;hdd;0;Load;0;67,12208
24;24080528606;3;intelcpu;0;Temperature;1;61
24;24080528606;3;lpc;nct6791d;Control;3;81,56863
24;24080528606;3;nvidiagpu;0;Clock;0;1936
24;24080528606;3;intelcpu;0;Power;2;0
24;24080528606;3;intelcpu;0;Clock;1;3797,801
24;24080528606;3;intelcpu;0;Load;1;20,01202
24;24080528606;3;nvidiagpu;0;Load;1;0
24;24080528606;3;ram;N/A;Load;0;32,47801
24;24080528606;3;lpc;nct6791d;Fan;1;1146
24;24080528606;3;nvidiagpu;0;SmallData;2;211,0898
24;24080528606;3;lpc;nct6791d;Voltage;3;3,376
24;24080528606;3;hdd;0;Temperature;0;28
24;24080528606;3;lpc;nct6791d;Control;0;81,96078
24;24080528606;3;lpc;nct6791d;Voltage;7;3,456
24;24080528606;3;hdd;1;Temperature;0;30
24;24080528606;3;nvidiagpu;0;Temperature;0;61
24;24080528606;3;intelcpu;0;Power;0;29,40452
24;24080528606;3;intelcpu;0;Temperature;3;55
24;24080528606;3;lpc;nct6791d;Control;5;100
24;24080528606;3;nvidiagpu;0;Clock;2;3872
24;24080528606;3;intelcpu;0;Clock;0;99,94213
24;24080528606;3;intelcpu;0;Clock;3;3697,859
24;24080528606;3;intelcpu;0;Load;3;1,5625
24;24080528606;3;nvidiagpu;0;Control;0;34
24;24080528606;3;ram;N/A;Data;1;5,360992
24;24080528606;3;lpc;nct6791d;Fan;3;1082
24;24080528606;3;lpc;nct6791d;Voltage;14;0,072
24;24080528606;3;lpc;nct6791d;Temperature;3;52
24;24080528606;3;intelcpu;0;Load;0;14,76863
24;24080528606;3;lpc;nct6791d;Voltage;12;0,568
24;24080528606;3;lpc;nct6791d;Voltage;13;0,008
24;24080528606;3;lpc;nct6791d;Temperature;1;48
24;24080528606;3;lpc;nct6791d;Voltage;2;3,376
24;24080528606;3;lpc;nct6791d;Voltage;11;1
24;24080528606;3;nvidiagpu;0;Load;0;100
24;24080528606;3;lpc;nct6791d;Voltage;0;0,8800001
24;24080528606;3;nvidiagpu;0;SmallData;1;2860,91
24;24080528606;3;lpc;nct6791d;Voltage;4;1
24;24080528606;3;hdd;0;Data;0;-113,9133
24;24080528606;3;intelcpu;0;Temperature;0;58
24;24080528606;3;lpc;nct6791d;Control;2;81,56863
24;24080528606;3;nvidiagpu;0;Fan;0;1049
24;24080528606;3;intelcpu;0;Power;1;18,96517
24;24080528606;3;intelcpu;0;Temperature;4;61
24;24080528606;3;intelcpu;0;Load;4;7,8125
24;24080528606;3;hdd;1;Load;0;82,90602
24;24080528606;3;nvidiagpu;0;SmallData;3;3072
24;24080528606;3;lpc;nct6791d;Temperature;5;26
24;24080528606;3;lpc;nct6791d;Voltage;8;3,328
24;24080528606;3;lpc;nct6791d;Fan;2;983
24;24080528606;3;lpc;nct6791d;Voltage;6;0,184
24;24080528606;3;intelcpu;0;Clock;4;3697,859
24;24080528606;3;intelcpu;0;Temperature;2;56
24;24080528606;3;lpc;nct6791d;Control;4;81,56863
24;24080528606;3;nvidiagpu;0;Clock;1;4006,8
24;24080528606;3;intelcpu;0;Power;3;1,250729
24;24080528606;3;intelcpu;0;Clock;2;3897,743
24;24080528606;3;intelcpu;0;Load;2;29,6875
24;24080528606;3;nvidiagpu;0;Load;2;0
24;24080528606;3;ram;N/A;Data;0;2,578632
24;24080528606;3;lpc;nct6791d;Temperature;0;51,5
24;24080528606;3;lpc;nct6791d;Control;1;54,11765
24;24080528606;3;lpc;nct6791d;Temperature;2;34
24;24080528606;3;lpc;nct6791d;Temperature;6;53
24;24080528606;3;lpc;nct6791d;Fan;1;1201
24;24080528606;3;lpc;nct6791d;Voltage;9;1,008
24;24080528606;3;lpc;nct6791d;Voltage;1;1,008
24;24080528606;3;nvidiagpu;0;Load;3;6,871414
24;24080528606;3;lpc;nct6791d;Voltage;5;2,008
24;24080528606;3;hdd;0;Load;0;67,12208
24;24080528606;3;intelcpu;0;Temperature;1;63
24;24080528606;3;lpc;nct6791d;Control;3;81,96078
24;24080528606;3;nvidiagpu;0;Clock;0;1936
24;24080528606;3;intelcpu;0;Power;2;0
24;24080528606;3;intelcpu;0;Clock;1;3897,744
24;24080528606;3;intelcpu;0;Load;1;19,02282
24;24080528606;3;nvidiagpu;0;Load;1;0
24;24080528606;3;ram;N/A;Load;0;32,47907
24;24080528606;3;lpc;nct6791d;Fan;2;981
24;24080528606;3;nvidiagpu;0;SmallData;2;211,0898
24;24080528606;3;lpc;nct6791d;Voltage;3;3,376
24;24080528606;3;hdd;0;Temperature;0;28
24;24080528606;3;lpc;nct6791d;Control;0;81,96078
24;24080528606;3;lpc;nct6791d;Voltage;7;3,456
24;24080528606;3;hdd;1;Temperature;0;30
24;24080528606;3;nvidiagpu;0;Temperature;0;61
24;24080528606;3;intelcpu;0;Power;0;30,20227
24;24080528606;3;intelcpu;0;Temperature;3;55
24;24080528606;3;lpc;nct6791d;Control;5;100
24;24080528606;3;nvidiagpu;0;Clock;2;3872
24;24080528606;3;intelcpu;0;Clock;0;99,94215
24;24080528606;3;intelcpu;0;Clock;3;3797,802
24;24080528606;3;intelcpu;0;Load;3;0
24;24080528606;3;nvidiagpu;0;Control;0;34
24;24080528606;3;ram;N/A;Data;1;5,360909
24;24080528606;3;lpc;nct6791d;Temperature;3;52
24;24080528606;3;lpc;nct6791d;Voltage;14;0,072
24;24080528606;3;lpc;nct6791d;Temperature;5;26
24;24080528606;3;intelcpu;0;Load;0;14,71064
24;24080528606;3;lpc;nct6791d;Voltage;12;0,568
24;24080528606;3;lpc;nct6791d;Voltage;13;0,072
24;24080528606;3;lpc;nct6791d;Temperature;1;48
24;24080528606;3;lpc;nct6791d;Voltage;2;3,376
24;24080528606;3;lpc;nct6791d;Voltage;11;1
24;24080528606;3;nvidiagpu;0;Load;0;94
24;24080528606;3;lpc;nct6791d;Voltage;0;0,8800001
24;24080528606;3;nvidiagpu;0;SmallData;1;2860,91
24;24080528606;3;lpc;nct6791d;Voltage;4;1
24;24080528606;3;hdd;0;Data;0;-113,9133
24;24080528606;3;intelcpu;0;Temperature;0;57
24;24080528606;3;lpc;nct6791d;Control;2;81,96078
24;24080528606;3;nvidiagpu;0;Fan;0;1049
24;24080528606;3;intelcpu;0;Power;1;19,74001
24;24080528606;3;intelcpu;0;Temperature;4;63
24;24080528606;3;intelcpu;0;Load;4;8,569712
24;24080528606;3;hdd;1;Load;0;82,90602
24;24080528606;3;nvidiagpu;0;SmallData;3;3072
24;24080528606;3;lpc;nct6791d;Temperature;6;52
24;24080528606;3;lpc;nct6791d;Voltage;8;3,328
24;24080528606;3;lpc;nct6791d;Fan;3;1044
24;24080528606;3;lpc;nct6791d;Voltage;6;0,184
24;24080528606;3;intelcpu;0;Clock;4;3897,744
24;24080528606;3;intelcpu;0;Temperature;2;57
24;24080528606;3;lpc;nct6791d;Control;4;81,96078
24;24080528606;3;nvidiagpu;0;Clock;1;4006,8
24;24080528606;3;intelcpu;0;Power;3;1,257144
24;24080528606;3;intelcpu;0;Clock;2;3697,859
24;24080528606;3;intelcpu;0;Load;2;31,25
24;24080528606;3;nvidiagpu;0;Load;2;0
24;24080528606;3;ram;N/A;Data;0;2,578716
24;24080528606;3;lpc;nct6791d;Temperature;0;52
24;24080528606;3;lpc;nct6791d;Control;1;54,11765
24;24080528606;3;lpc;nct6791d;Temperature;2;34
24;24080528606;3;lpc;nct6791d;Fan;0;959
24;24080528606;3;lpc;nct6791d;Fan;1;1146
24;24080528606;3;lpc;nct6791d;Voltage;9;1,008
24;24080528606;3;lpc;nct6791d;Voltage;1;1,008
24;24080528606;3;nvidiagpu;0;Load;3;6,871414
24;24080528606;3;lpc;nct6791d;Voltage;5;2,008
24;24080528606;3;hdd;0;Load;0;67,12209
24;24080528606;3;intelcpu;0;Temperature;1;59
24;24080528606;3;lpc;nct6791d;Control;3;80,78432
24;24080528606;3;nvidiagpu;0;Clock;0;1936
24;24080528606;3;intelcpu;0;Power;2;0
24;24080528606;3;intelcpu;0;Clock;1;3797,801
24;24080528606;3;intelcpu;0;Load;1;9,474206
24;24080528606;3;nvidiagpu;0;Load;1;0
24;24080528606;3;ram;N/A;Load;0;32,4783
24;24080528606;3;lpc;nct6791d;Fan;2;983
24;24080528606;3;nvidiagpu;0;SmallData;2;211,0898
24;24080528606;3;lpc;nct6791d;Voltage;3;3,376
24;24080528606;3;hdd;0;Temperature;0;28
24;24080528606;3;lpc;nct6791d;Control;0;80,78432
24;24080528606;3;lpc;nct6791d;Voltage;7;3,456
24;24080528606;3;hdd;1;Temperature;0;30
24;24080528606;3;nvidiagpu;0;Temperature;0;61
24;24080528606;3;intelcpu;0;Power;0;29,07375
24;24080528606;3;intelcpu;0;Temperature;3;56
24;24080528606;3;lpc;nct6791d;Control;5;100
24;24080528606;3;nvidiagpu;0;Clock;2;3872
24;24080528606;3;intelcpu;0;Clock;0;99,94213
24;24080528606;3;intelcpu;0;Clock;3;3697,859
24;24080528606;3;intelcpu;0;Load;3;1,5625
24;24080528606;3;nvidiagpu;0;Control;0;34
24;24080528606;3;ram;N/A;Data;1;5,36097
24;24080528606;3;lpc;nct6791d;Voltage;13;0,008
24;24080528606;3;lpc;nct6791d;Temperature;0;51
24;24080528606;3;lpc;nct6791d;Temperature;5;26
24;24080528606;3;intelcpu;0;Load;0;15,12697
24;24080528606;3;lpc;nct6791d;Voltage;12;0,568
24;24080528606;3;lpc;nct6791d;Voltage;14;0,568
24;24080528606;3;lpc;nct6791d;Temperature;2;34
24;24080528606;3;lpc;nct6791d;Voltage;2;3,376
24;24080528606;3;lpc;nct6791d;Voltage;11;1
24;24080528606;3;nvidiagpu;0;Load;0;94
24;24080528606;3;lpc;nct6791d;Voltage;0;0,8800001
24;24080528606;3;nvidiagpu;0;SmallData;1;2860,91
24;24080528606;3;lpc;nct6791d;Voltage;4;1
24;24080528606;3;hdd;0;Data;0;-113,9131
24;24080528606;3;intelcpu;0;Temperature;0;65
24;24080528606;3;lpc;nct6791d;Control;2;80,78432
24;24080528606;3;nvidiagpu;0;Fan;0;1050
24;24080528606;3;intelcpu;0;Power;1;18,63258
24;24080528606;3;intelcpu;0;Temperature;4;65
24;24080528606;3;intelcpu;0;Load;4;11,71875
24;24080528606;3;hdd;1;Load;0;82,90602
24;24080528606;3;nvidiagpu;0;SmallData;3;3072
24;24080528606;3;lpc;nct6791d;Temperature;6;53
