id;Timestamp;FPS;ComponentType;ComponentID;SensorType;SensorID;Value
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3897,744
26;26176477924;3;intelcpu;0;Load;1;4,6875
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29549
26;26176477924;3;lpc;nct6791d;Fan;2;986
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,36
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;81,17648
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;28,86931
26;26176477924;3;intelcpu;0;Temperature;3;64
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94215
26;26176477924;3;intelcpu;0;Clock;3;3797,802
26;26176477924;3;intelcpu;0;Load;3;14,0625
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,45488
26;26176477924;3;lpc;nct6791d;Temperature;3;53
26;26176477924;3;lpc;nct6791d;Voltage;14;0,072
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;intelcpu;0;Load;0;15,41166
26;26176477924;3;lpc;nct6791d;Voltage;12;0,352
26;26176477924;3;lpc;nct6791d;Voltage;13;0,072
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;100
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9064
26;26176477924;3;intelcpu;0;Temperature;0;56
26;26176477924;3;lpc;nct6791d;Control;2;81,17648
26;26176477924;3;nvidiagpu;0;Fan;0;1034
26;26176477924;3;intelcpu;0;Power;1;18,75127
26;26176477924;3;intelcpu;0;Temperature;4;64
26;26176477924;3;intelcpu;0;Load;4;21,09375
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Temperature;6;52
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Fan;3;1085
26;26176477924;3;lpc;nct6791d;Voltage;6;0,128
26;26176477924;3;intelcpu;0;Clock;4;3897,744
26;26176477924;3;intelcpu;0;Temperature;2;54
26;26176477924;3;lpc;nct6791d;Control;4;81,56863
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,237476
26;26176477924;3;intelcpu;0;Clock;2;3897,744
26;26176477924;3;intelcpu;0;Load;2;21,80289
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484745
26;26176477924;3;lpc;nct6791d;Temperature;0;52,5
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Fan;0;958
26;26176477924;3;lpc;nct6791d;Fan;1;1160
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,016
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;56
26;26176477924;3;lpc;nct6791d;Control;3;80,78432
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3697,859
26;26176477924;3;intelcpu;0;Load;1;14,84375
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29549
26;26176477924;3;lpc;nct6791d;Fan;2;986
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,376
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;81,17648
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;29,87399
26;26176477924;3;intelcpu;0;Temperature;3;58
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94214
26;26176477924;3;intelcpu;0;Clock;3;3797,801
26;26176477924;3;intelcpu;0;Load;3;14,84375
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,45488
26;26176477924;3;lpc;nct6791d;Voltage;13;0,568
26;26176477924;3;lpc;nct6791d;Temperature;0;51,5
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;intelcpu;0;Load;0;15,625
26;26176477924;3;lpc;nct6791d;Voltage;12;0,568
26;26176477924;3;lpc;nct6791d;Voltage;14;0,544
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;91
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9066
26;26176477924;3;intelcpu;0;Temperature;0;57
26;26176477924;3;lpc;nct6791d;Control;2;80,78432
26;26176477924;3;nvidiagpu;0;Fan;0;1032
26;26176477924;3;intelcpu;0;Power;1;19,55823
26;26176477924;3;intelcpu;0;Temperature;4;62
26;26176477924;3;intelcpu;0;Load;4;13,28125
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Temperature;6;52
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Fan;3;1086
26;26176477924;3;lpc;nct6791d;Voltage;6;0,064
26;26176477924;3;intelcpu;0;Clock;4;3697,859
26;26176477924;3;intelcpu;0;Temperature;2;62
26;26176477924;3;lpc;nct6791d;Control;4;80,78432
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,246761
26;26176477924;3;intelcpu;0;Clock;2;3797,801
26;26176477924;3;intelcpu;0;Load;2;19,53125
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484745
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;3;52
26;26176477924;3;lpc;nct6791d;Fan;0;956
26;26176477924;3;lpc;nct6791d;Fan;0;956
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,016
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;56
26;26176477924;3;lpc;nct6791d;Control;3;80,78432
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3797,801
26;26176477924;3;intelcpu;0;Load;1;14,84375
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29549
26;26176477924;3;lpc;nct6791d;Fan;1;1160
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,376
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;81,17648
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;29,79803
26;26176477924;3;intelcpu;0;Temperature;3;58
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94213
26;26176477924;3;intelcpu;0;Clock;3;3897,743
26;26176477924;3;intelcpu;0;Load;3;14,84375
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,45488
26;26176477924;3;lpc;nct6791d;Fan;3;1086
26;26176477924;3;lpc;nct6791d;Voltage;14;0,544
26;26176477924;3;lpc;nct6791d;Temperature;3;52
26;26176477924;3;intelcpu;0;Load;0;15,625
26;26176477924;3;lpc;nct6791d;Voltage;12;0,568
26;26176477924;3;lpc;nct6791d;Voltage;13;0,568
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;91
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9064
26;26176477924;3;intelcpu;0;Temperature;0;57
26;26176477924;3;lpc;nct6791d;Control;2;80,78432
26;26176477924;3;nvidiagpu;0;Fan;0;1032
26;26176477924;3;intelcpu;0;Power;1;19,49606
26;26176477924;3;intelcpu;0;Temperature;4;62
26;26176477924;3;intelcpu;0;Load;4;13,28125
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Fan;2;986
26;26176477924;3;lpc;nct6791d;Voltage;6;0,064
26;26176477924;3;intelcpu;0;Clock;4;3697,859
26;26176477924;3;intelcpu;0;Temperature;2;62
26;26176477924;3;lpc;nct6791d;Control;4;80,78432
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,246354
26;26176477924;3;intelcpu;0;Clock;2;3797,801
26;26176477924;3;intelcpu;0;Load;2;19,53125
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484745
26;26176477924;3;lpc;nct6791d;Temperature;0;51,5
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Temperature;6;52
26;26176477924;3;lpc;nct6791d;Fan;2;986
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,016
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;56
26;26176477924;3;lpc;nct6791d;Control;3;80,78432
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3497,975
26;26176477924;3;intelcpu;0;Load;1;14,84375
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29549
26;26176477924;3;lpc;nct6791d;Fan;3;1086
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,376
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;81,17648
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;29,6589
26;26176477924;3;intelcpu;0;Temperature;3;58
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94215
26;26176477924;3;intelcpu;0;Clock;3;3897,744
26;26176477924;3;intelcpu;0;Load;3;14,84375
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,45488
26;26176477924;3;lpc;nct6791d;Temperature;3;52
26;26176477924;3;lpc;nct6791d;Temperature;0;51,5
26;26176477924;3;lpc;nct6791d;Temperature;6;52
26;26176477924;3;intelcpu;0;Load;0;15,625
26;26176477924;3;lpc;nct6791d;Voltage;13;0,568
26;26176477924;3;lpc;nct6791d;Voltage;14;0,544
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;91
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9067
26;26176477924;3;intelcpu;0;Temperature;0;56
26;26176477924;3;lpc;nct6791d;Control;2;80,78432
26;26176477924;3;nvidiagpu;0;Fan;0;1032
26;26176477924;3;intelcpu;0;Power;1;19,3641
26;26176477924;3;intelcpu;0;Temperature;4;63
26;26176477924;3;intelcpu;0;Load;4;13,28125
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Fan;0;956
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Voltage;12;0,568
26;26176477924;3;lpc;nct6791d;Voltage;6;0,064
26;26176477924;3;intelcpu;0;Clock;4;3797,802
26;26176477924;3;intelcpu;0;Temperature;2;63
26;26176477924;3;lpc;nct6791d;Control;4;80,78432
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,246423
26;26176477924;3;intelcpu;0;Clock;2;3797,802
26;26176477924;3;intelcpu;0;Load;2;19,53125
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484745
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;lpc;nct6791d;Fan;1;1160
26;26176477924;3;lpc;nct6791d;Fan;0;956
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,016
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;59
26;26176477924;3;lpc;nct6791d;Control;3;81,96078
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3797,801
26;26176477924;3;intelcpu;0;Load;1;15,44471
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29549
26;26176477924;3;lpc;nct6791d;Fan;1;1160
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,376
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;81,96078
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;30,08784
26;26176477924;3;intelcpu;0;Temperature;3;56
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94212
26;26176477924;3;intelcpu;0;Clock;3;3797,801
26;26176477924;3;intelcpu;0;Load;3;8,59375
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,45488
26;26176477924;3;lpc;nct6791d;Fan;3;1086
26;26176477924;3;lpc;nct6791d;Voltage;14;0,144
26;26176477924;3;lpc;nct6791d;Temperature;3;52
26;26176477924;3;intelcpu;0;Load;0;15,3787
26;26176477924;3;lpc;nct6791d;Voltage;12;0,568
26;26176477924;3;lpc;nct6791d;Voltage;13;0,56
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;100
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9064
26;26176477924;3;intelcpu;0;Temperature;0;63
26;26176477924;3;lpc;nct6791d;Control;2;81,96078
26;26176477924;3;nvidiagpu;0;Fan;0;1032
26;26176477924;3;intelcpu;0;Power;1;19,64488
26;26176477924;3;intelcpu;0;Temperature;4;63
26;26176477924;3;intelcpu;0;Load;4;12,5
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Fan;2;986
26;26176477924;3;lpc;nct6791d;Voltage;6;0,064
26;26176477924;3;intelcpu;0;Clock;4;3797,801
26;26176477924;3;intelcpu;0;Temperature;2;57
26;26176477924;3;lpc;nct6791d;Control;4;81,96078
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,261066
26;26176477924;3;intelcpu;0;Clock;2;3797,801
26;26176477924;3;intelcpu;0;Load;2;24,97633
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484745
26;26176477924;3;lpc;nct6791d;Temperature;0;52
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Temperature;6;96
26;26176477924;3;lpc;nct6791d;Fan;1;1160
26;26176477924;3;lpc;nct6791d;Voltage;9;1,008
26;26176477924;3;lpc;nct6791d;Voltage;1;1,008
26;26176477924;3;nvidiagpu;0;Load;3;6,91007
26;26176477924;3;lpc;nct6791d;Voltage;5;2,008
26;26176477924;3;hdd;0;Load;0;67,12243
26;26176477924;3;intelcpu;0;Temperature;1;61
26;26176477924;3;lpc;nct6791d;Control;3;80,78432
26;26176477924;3;nvidiagpu;0;Clock;0;1936
26;26176477924;3;intelcpu;0;Power;2;0
26;26176477924;3;intelcpu;0;Clock;1;3797,797
26;26176477924;3;intelcpu;0;Load;1;15,44471
26;26176477924;3;nvidiagpu;0;Load;1;0
26;26176477924;3;ram;N/A;Load;0;31,29549
26;26176477924;3;lpc;nct6791d;Fan;2;986
26;26176477924;3;nvidiagpu;0;SmallData;2;212,2773
26;26176477924;3;lpc;nct6791d;Voltage;3;3,36
26;26176477924;3;hdd;0;Temperature;0;29
26;26176477924;3;lpc;nct6791d;Control;0;80,78432
26;26176477924;3;lpc;nct6791d;Voltage;7;3,456
26;26176477924;3;hdd;1;Temperature;0;30
26;26176477924;3;nvidiagpu;0;Temperature;0;61
26;26176477924;3;intelcpu;0;Power;0;29,90099
26;26176477924;3;intelcpu;0;Temperature;3;57
26;26176477924;3;lpc;nct6791d;Control;5;100
26;26176477924;3;nvidiagpu;0;Clock;2;3872
26;26176477924;3;intelcpu;0;Clock;0;99,94202
26;26176477924;3;intelcpu;0;Clock;3;3897,739
26;26176477924;3;intelcpu;0;Load;3;15,625
26;26176477924;3;nvidiagpu;0;Control;0;33
26;26176477924;3;ram;N/A;Data;1;5,45488
26;26176477924;3;lpc;nct6791d;Voltage;12;0,352
26;26176477924;3;lpc;nct6791d;Temperature;0;51,5
26;26176477924;3;lpc;nct6791d;Temperature;5;26
26;26176477924;3;intelcpu;0;Load;0;16,14483
26;26176477924;3;lpc;nct6791d;Voltage;13;0,568
26;26176477924;3;lpc;nct6791d;Voltage;14;0,544
26;26176477924;3;lpc;nct6791d;Temperature;2;34
26;26176477924;3;lpc;nct6791d;Voltage;2;3,376
26;26176477924;3;lpc;nct6791d;Voltage;11;1
26;26176477924;3;nvidiagpu;0;Load;0;100
26;26176477924;3;lpc;nct6791d;Voltage;0;0,8800001
26;26176477924;3;nvidiagpu;0;SmallData;1;2859,723
26;26176477924;3;lpc;nct6791d;Voltage;4;1
26;26176477924;3;hdd;0;Data;0;-113,9066
26;26176477924;3;intelcpu;0;Temperature;0;58
26;26176477924;3;lpc;nct6791d;Control;2;80,78432
26;26176477924;3;nvidiagpu;0;Fan;0;1033
26;26176477924;3;intelcpu;0;Power;1;19,59448
26;26176477924;3;intelcpu;0;Temperature;4;61
26;26176477924;3;intelcpu;0;Load;4;9,290862
26;26176477924;3;hdd;1;Load;0;82,90602
26;26176477924;3;nvidiagpu;0;SmallData;3;3072
26;26176477924;3;lpc;nct6791d;Temperature;6;52
26;26176477924;3;lpc;nct6791d;Voltage;8;3,312
26;26176477924;3;lpc;nct6791d;Fan;3;1086
26;26176477924;3;lpc;nct6791d;Voltage;6;0,064
26;26176477924;3;intelcpu;0;Clock;4;3897,739
26;26176477924;3;intelcpu;0;Temperature;2;59
26;26176477924;3;lpc;nct6791d;Control;4;80,78432
26;26176477924;3;nvidiagpu;0;Clock;1;4006,8
26;26176477924;3;intelcpu;0;Power;3;1,264616
26;26176477924;3;intelcpu;0;Clock;2;3897,739
26;26176477924;3;intelcpu;0;Load;2;24,21875
26;26176477924;3;nvidiagpu;0;Load;2;0
26;26176477924;3;ram;N/A;Data;0;2,484745
26;26176477924;3;lpc;nct6791d;Temperature;1;48
26;26176477924;3;lpc;nct6791d;Control;1;54,11765
26;26176477924;3;lpc;nct6791d;Temperature;3;66
26;26176477924;3;lpc;nct6791d;Fan;0;956
27;27307343023;3;lpc;nct6791d;Fan;0;967
27;27307343023;3;lpc;nct6791d;Voltage;9;1,008
27;27307343023;3;lpc;nct6791d;Voltage;1;1,008
27;27307343023;3;nvidiagpu;0;Load;3;6,91007
27;27307343023;3;lpc;nct6791d;Voltage;5;2,008
27;27307343023;3;hdd;0;Load;0;67,12243
27;27307343023;3;intelcpu;0;Temperature;1;63
27;27307343023;3;lpc;nct6791d;Control;3;81,96078
27;27307343023;3;nvidiagpu;0;Clock;0;1936
27;27307343023;3;intelcpu;0;Power;2;0
27;27307343023;3;intelcpu;0;Clock;1;3797,802
27;27307343023;3;intelcpu;0;Load;1;15,06696
27;27307343023;3;nvidiagpu;0;Load;1;0
27;27307343023;3;ram;N/A;Load;0;31,27094
27;27307343023;3;lpc;nct6791d;Fan;1;1231
27;27307343023;3;nvidiagpu;0;SmallData;2;212,2773
27;27307343023;3;lpc;nct6791d;Voltage;3;3,376
27;27307343023;3;hdd;0;Temperature;0;29
27;27307343023;3;lpc;nct6791d;Control;0;81,96078
27;27307343023;3;lpc;nct6791d;Voltage;7;3,456
27;27307343023;3;hdd;1;Temperature;0;30
27;27307343023;3;nvidiagpu;0;Temperature;0;61
27;27307343023;3;intelcpu;0;Power;0;28,23772
27;27307343023;3;intelcpu;0;Temperature;3;55
27;27307343023;3;lpc;nct6791d;Control;5;100
27;27307343023;3;nvidiagpu;0;Clock;2;3872
27;27307343023;3;intelcpu;0;Clock;0;99,94216
27;27307343023;3;intelcpu;0;Clock;3;3897,744
27;27307343023;3;intelcpu;0;Load;3;0,78125
27;27307343023;3;nvidiagpu;0;Control;0;33
27;27307343023;3;ram;N/A;Data;1;5,456829
27;27307343023;3;lpc;nct6791d;Fan;3;1087
27;27307343023;3;lpc;nct6791d;Voltage;14;0,072
27;27307343023;3;lpc;nct6791d;Temperature;3;53
27;27307343023;3;intelcpu;0;Load;0;15,09486
27;27307343023;3;lpc;nct6791d;Voltage;12;0,568
27;27307343023;3;lpc;nct6791d;Voltage;13;0,536
27;27307343023;3;lpc;nct6791d;Temperature;1;48
27;27307343023;3;lpc;nct6791d;Voltage;2;3,376
27;27307343023;3;lpc;nct6791d;Voltage;11;1
27;27307343023;3;nvidiagpu;0;Load;0;100
27;27307343023;3;lpc;nct6791d;Voltage;0;0,8800001
27;27307343023;3;nvidiagpu;0;SmallData;1;2859,723
27;27307343023;3;lpc;nct6791d;Voltage;4;1
27;27307343023;3;hdd;0;Data;0;-113,9067
27;27307343023;3;intelcpu;0;Temperature;0;58
27;27307343023;3;lpc;nct6791d;Control;2;81,96078
27;27307343023;3;nvidiagpu;0;Fan;0;1031
27;27307343023;3;intelcpu;0;Power;1;18,16927
27;27307343023;3;intelcpu;0;Temperature;4;63
27;27307343023;3;intelcpu;0;Load;4;7,03125
27;27307343023;3;hdd;1;Load;0;82,90602
27;27307343023;3;nvidiagpu;0;SmallData;3;3072
27;27307343023;3;lpc;nct6791d;Temperature;5;26
27;27307343023;3;lpc;nct6791d;Voltage;8;3,312
27;27307343023;3;lpc;nct6791d;Fan;2;989
27;27307343023;3;lpc;nct6791d;Voltage;6;0,56
27;27307343023;3;intelcpu;0;Clock;4;3697,86
27;27307343023;3;intelcpu;0;Temperature;2;57
27;27307343023;3;lpc;nct6791d;Control;4;81,96078
27;27307343023;3;nvidiagpu;0;Clock;1;4006,8
27;27307343023;3;intelcpu;0;Power;3;1,237272
27;27307343023;3;intelcpu;0;Clock;2;3897,744
27;27307343023;3;intelcpu;0;Load;2;37,5
27;27307343023;3;nvidiagpu;0;Load;2;0
27;27307343023;3;ram;N/A;Data;0;2,482796
27;27307343023;3;lpc;nct6791d;Temperature;0;52
27;27307343023;3;lpc;nct6791d;Control;1;54,5098
27;27307343023;3;lpc;nct6791d;Temperature;2;34
27;27307343023;3;lpc;nct6791d;Temperature;6;52
27;27307343023;3;lpc;nct6791d;Fan;1;1243
27;27307343023;3;lpc;nct6791d;Voltage;9;1,008
27;27307343023;3;lpc;nct6791d;Voltage;1;1,008
27;27307343023;3;nvidiagpu;0;Load;3;6,91007
27;27307343023;3;lpc;nct6791d;Voltage;5;2,008
27;27307343023;3;hdd;0;Load;0;67,12243
27;27307343023;3;intelcpu;0;Temperature;1;62
27;27307343023;3;lpc;nct6791d;Control;3;82,7451
27;27307343023;3;nvidiagpu;0;Clock;0;1936
27;27307343023;3;intelcpu;0;Power;2;0
27;27307343023;3;intelcpu;0;Clock;1;3797,8
27;27307343023;3;intelcpu;0;Load;1;20,3125
27;27307343023;3;nvidiagpu;0;Load;1;0
27;27307343023;3;ram;N/A;Load;0;31,27128
27;27307343023;3;lpc;nct6791d;Fan;2;989
27;27307343023;3;nvidiagpu;0;SmallData;2;212,2773
27;27307343023;3;lpc;nct6791d;Voltage;3;3,376
27;27307343023;3;hdd;0;Temperature;0;29
27;27307343023;3;lpc;nct6791d;Control;0;82,7451
27;27307343023;3;lpc;nct6791d;Voltage;7;3,456
